tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
203527923	0.00026116202482481067	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	17088385.0	Bacteria				31.21512985516067
1713326249	0.0003354099813660024	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46530605.0	Bacteria				40.08954261279007
217432980	0.0001923235582280379	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1986135.0	Bacteria				22.987280973648
75985878	0.0005350116446156376	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	13344465.0	Bacteria				63.94673181103947
887133821	0.00019726091829921045	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	25908275.0	Bacteria				23.57741399879483
818277720	0.0002609609264732337	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245405.0	Bacteria				31.191093775786786
126671455	0.00017986659374480104	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2780445.0	Bacteria				21.498374750753598
20214268	0.0002602525879579212	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20821335.0	Bacteria				31.106430323082574
397047250	0.0006416555305813703	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41922625.0	Bacteria				76.6932356372077
192705	0.0003617287475284256	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23198215.0	Bacteria				43.235266819587544
684787230	0.00019402745765784735	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458445.0	Bacteria				23.190937849096546
210413113	0.00042749358510098403	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552595.0	Bacteria				51.09574326561002
86105281	0.00040039861573585764	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873325.0	Bacteria				47.85724414721265
684340451	0.0010254468093247363	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18736025.0	Bacteria				122.56550443772979
1779166712	0.00030328000934693193	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213965.0	Bacteria				36.24923983718269
547534676	0.00017792521229987373	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	21249285.0	Bacteria				21.266333074930106
1840542536	0.00019465708913959996	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24515655.0	Bacteria				23.266193922321545
1533678127	0.00039273011458919446	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552255.0	Bacteria				46.940674216158875
276856467	0.00046254324504670097	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559345.0	Bacteria				55.28501882096189
1657989294	0.00027145662789479535	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	903931365.0	Bacteria				32.445581992497516
746794724	0.00034170802359468407	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119115.0	Bacteria				40.84230981213102
648752258	0.0006117593677809977	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	43356085.0	Bacteria				73.11992667465597
2140613806	0.0004545875150073217	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039535.0	Bacteria				54.33411814373512
64008752	0.0004285007656328103	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	22691485.0	Bacteria				51.21612551149602
470069	0.0001682105676626875	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32354275.0	Bacteria				20.10519988931506
1693420921	0.00021790751183202645	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	46267965.0	Bacteria				26.04517744421113
969721930	0.0002135581697659372	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24612055.0	Bacteria				25.525326683103877
979282714	0.0004087766048497086	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3937725.0	Bacteria				48.85861491805657
332940	0.00038948782984446934	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712165.0	Bacteria				46.553143374330354
178286288	0.00033232568809892464	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552455.0	Bacteria				39.72089554433587
1561222066	0.0004096943575767916	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40689745.0	Bacteria				48.968308395008435
477436779	0.0002345604795870756	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20881975.0	Bacteria				28.035606762165624
745102161	0.000604849366607871	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	52084545.0	Bacteria				72.29401569443917
152857481	0.00020499702822921766	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	519645.0	Bacteria				24.50206480206901
1252568537	0.0005735796328320776	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873345.0	Bacteria				68.55653203462124
1986711015	0.0005593923288993477	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24399375.0	Bacteria				66.86080871936564
137765827	0.0009084536694646691	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18623015.0	Bacteria				108.5820163890951
1505131942	0.0036522564938342474	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18622975.0	Bacteria				436.5323051690446
48638450	0.00023776450973974413	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1549655.0	Bacteria				28.41856526213318
1097482718	0.0005877543146269997	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38004205.0	Bacteria				70.25074670147751
942968340	0.00018667575650092573	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37991885.0	Bacteria				22.312233120016646
694177325	0.0014131136577079228	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22759725.0	Bacteria				168.90099682388177
245128124	0.0007427390028614185	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22759765.0	Bacteria				88.77513657800819
1902289131	0.0007379677799683812	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51714565.0	Bacteria				88.20486093294079
1796576507	0.0004844668890418362	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	19774535.0	Bacteria				57.905420445836434
1822035097	0.00035812732675121725	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	30295845.0	Bacteria				42.80481060261249
1868254479	0.00016529613119686476	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2634895.0	Bacteria				19.756854785174063
1219363501	0.00020284186962966276	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	461095.0	Bacteria				24.244471625615812
1755094256	0.0004389303888986119	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	902810405.0	Bacteria				52.46271580271769
1202300466	0.00021057277808904577	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2950295.0	Bacteria				25.168500728315106
114910937	0.0002609173672778226	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9648495.0	Bacteria				31.18588740651447
791856433	0.00041804392788340894	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506775.0	Bacteria				49.96628243633657
645671602	0.0002615282437992342	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29011745.0	Bacteria				31.258901811859666
773248457	0.0005240805064029914	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	360705.0	Bacteria				62.64019844731114
1338186818	0.0002382819362275701	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450345.0	Bacteria				28.480410145664088
226081429	0.00023540821683270012	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50481115.0	Bacteria				28.13693170871165
940789731	0.00039938078826373826	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24741755.0	Bacteria				47.735589336435055
890169082	0.0013813770974358828	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51795115.0	Bacteria				165.10771619392645
159813015	0.001160902313532652	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	44792545.0	Bacteria				138.7556881226767
278488173	0.000580721990141865	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213925.0	Bacteria				69.41021514971627
1884028788	0.0010552317381776917	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51792675.0	Bacteria				126.12551827395042
773407507	0.0002786108177540921	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	438625.0	Bacteria				33.3006793812401
372320217	0.00030007375817075153	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	572905.0	Bacteria				35.86601587160091
1375983455	0.0001243174504301081	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	35525515.0	Bacteria				14.85891894520824
453109754	0.0015701060330302748	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	800335.0	Bacteria				187.66535349191057
235036180	0.00031009886994057544	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999105.0	Bacteria				37.06425733077734
441269434	0.0003440868041496776	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2285655.0	Bacteria				41.12663117918606
393137515	0.00026521270852172476	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1481015.0	Bacteria				31.69928377335063
87002956	0.0001860195586852221	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037525.0	Bacteria				22.233801732292488
1734951133	0.00016596155227976555	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41228375.0	Bacteria				19.836388574686698
1081627782	0.00024698897135769644	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29011395.0	Bacteria				29.52110981255731
66117951	0.00016272520722770997	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	5484525.0	Bacteria				19.449567668684807
374899270	0.0012396490043291937	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	307615.0	Bacteria				148.16780759344255
1682671631	0.0014822163011624912	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	900452915.0	Bacteria				177.1604211801456
1919073409	0.00033312194250412935	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51027605.0	Bacteria				39.816067055863556
481168684	0.00012657350855209925	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	21198175.0	Bacteria				15.12857203618111
1136398374	0.00031391779742458045	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552375.0	Bacteria				37.52071081937555
2106072408	0.0006431644399393325	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	49808555.0	Bacteria				76.87358651930877
252746581	0.00035036108519387153	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30122315.0	Bacteria				41.8765583467123
1177730281	0.0030025296285979813	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	905219375.0	Bacteria				358.8743513285451
1534691905	0.00028320444641900724	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	212455.0	Bacteria				33.84972825378542
223348446	0.00156208665201364	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	36352215.0	Bacteria				186.70684499527832
1751238655	0.0004815113619031039	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	391625.0	Bacteria				57.55216402010659
1707160545	0.0005977862104891875	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	10103655.0	Bacteria				71.44979902250965
601260116	0.0005009801691404236	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900457925.0	Bacteria				59.879153736339994
1931782117	0.0001915852997252321	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3710315.0	Bacteria				22.89904136435864
1881236438	0.00015454379770878983	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26210695.0	Bacteria				18.471692877345394
1628417566	0.00019978534816898552	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	31934345.0	Bacteria				23.879143954549825
837917044	0.000184276307435126	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3952625.0	Bacteria				22.025441369876
1423091112	0.00013136095005273282	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	33141765.0	Bacteria				15.700786194102838
262313423	0.0001692995184713965	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	2163735.0	Bacteria				20.235355645775194
2006167597	0.0002535509221651298	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45581715.0	Bacteria				30.305420420864973
384332884	0.00017414697918394538	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	705435.0	Bacteria				20.814743539981887
1523972391	0.00023078987744903914	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3186105.0	Bacteria				27.584929312218954
738928172	0.000248439183966129	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310155.0	Bacteria				29.694445024367603
368475108	0.00022710410172611695	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51713505.0	Bacteria				27.144390654712403
906976528	0.00016715576457325122	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900479765.0	Bacteria				19.97912560485328
652796548	0.0003814575330277051	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1548635.0	Bacteria				45.59333017760343
581952522	0.0015568219688361401	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51792625.0	Bacteria				186.0775890031708
35879249	0.00014239217159660677	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	13343895.0	Bacteria				17.019281917912828
1085230151	0.0016508960840499582	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	13363795.0	Bacteria				197.3217035499872
1598387532	0.0005396130911781865	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38430115.0	Bacteria				64.49671510998157
425590658	0.0007816156231839228	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	49532745.0	Bacteria				93.42182574543519
100074208	0.0001753938806096274	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45607145.0	Bacteria				20.963778185985106
313404573	0.000471063258519541	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22759785.0	Bacteria				56.30336491128961
542577492	0.00022227015505088185	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	901482305.0	Bacteria				26.566618012301603
968784492	0.0001293877542834351	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22811625.0	Bacteria				15.464941942973295
1548492678	0.0002509268348419557	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14336505.0	Bacteria				29.991779007649914
