tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
745432054	2.907789036499181e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				24.29594406079781
985744081	9.854742655847087e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				82.34100661865065
189411625	2.4725122048758047e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				20.65900155247364
1592695445	1.4361849187299528e-05	HGM04593 sp964485215	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964485215.0	Bacteria				12.000000002900558
1882670421	0.00010748639796744536	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				89.80993736250507
741318564	7.176062283735163e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				59.959373129880646
139812598	0.00371564185540876	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				3104.593405361223
214641904	0.0023823916858961023	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1990.6002259754305
130332542	0.00024058109034986783	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16724865.0	Bacteria				201.01680829856102
703399687	6.182904706909109e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				51.661074791437855
682364741	1.77218354698772e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	902490895.0	Bacteria				14.807426461349484
49406874	7.420185249318484e-05	Clostridium sp046581255	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46581255.0	Bacteria				61.999135245123114
1503702058	2.462741908594947e-05	Clostridium sp027686065	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	27686065.0	Bacteria				20.57736613500782
854474602	9.9055048749001e-05	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				82.76514881708154
935957299	0.00012594725513097202	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				105.23485118291828
1162754881	0.0007150221316748237	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				597.4345970545039
220459870	0.0003004020120950707	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				251.00000000000003
770329944	1.3165028418509072e-05	Tidjanibacter sp048214935	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48214935.0	Bacteria				11.0
1250208424	9.298996515982382e-05	UBA3263 sp001689615	UBA3263	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	11959405.0	Bacteria				77.69748641939532
327862012	0.0002219212704810348	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				185.42565178661718
2145649508	0.00016986546331007794	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				141.93057827234568
1698969954	0.00032523461366636136	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				271.7488057450872
1522593816	0.000540828051649088	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				451.8872560712406
1394626667	0.00023458384812165379	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				196.00583054650346
798195147	0.000524206868656121	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				437.999476485016
2120445075	2.1453586601062032e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333015.0	Bacteria				17.925479923757578
903452510	0.0003791791071373979	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				316.8219654313314
1026963585	0.00038693510648242225	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				323.30246741606845
928120985	3.2610373964330214e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				27.247500134774217
1219239856	8.76597337813738e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				73.24382758182554
945584809	7.945889067310573e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				66.39163772524147
1608387173	0.00025359561936800064	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				211.89105897607485
877042427	0.00015379092678448558	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1586195.0	Bacteria				128.49954750199657
1898990052	1.69051785348586e-05	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003445.0	Bacteria				14.1250712092655
1670199734	2.742182899471489e-05	Solibacillus sp038007305	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38007305.0	Bacteria				22.912226951047042
1866397980	4.100476827980516e-05	Solibacillus silvestris	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005185.0	Bacteria				34.26141112188636
1388851477	0.0014554680988313072	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				1216.1120035742022
60658801	0.0002162529776971348	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				180.68952675590788
771977754	0.000554538939967738	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				463.3433476732236
291269640	4.041012682517209e-05	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				33.764560238392065
1532419314	0.00010672313371314261	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				89.17219420461517
220679547	0.00039310813854433587	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				328.4603258363042
1905984534	0.0006515074046898269	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				544.3650574663708
359232940	4.211345078755779e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				35.18776746519155
189085433	7.242854166645037e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				60.51745070377761
2045917470	0.0024842882722989077	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				2075.7396130545353
1502003164	2.599678478746686e-05	Anaerostipes sp018918155	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918155.0	Bacteria				21.721535538813573
401540960	0.0012432147899462936	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				1038.7643880952558
1435621509	8.258063815984025e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				69.00000447254004
652923943	0.00021815625525005176	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				182.279804605415
677739629	2.0918540633886487e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				17.478423871021953
1054001782	0.00020464517486153266	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				170.99066192002903
419474176	1.5699001798007913e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				13.117253855320117
111823327	0.00017592978191597973	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				146.99760149055112
730882454	2.746327421567462e-05	Victivallis sp031556915	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31556915.0	Bacteria				22.94685638108428
1004501035	0.0031091392932914557	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				2597.832009091796
1302048182	0.0004867408704203569	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				406.69487405711794
1281650298	9.474232727763066e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				79.16166732984247
1483822089	0.00010849338692688866	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				90.65132396660104
1755583492	0.0003115921052372854	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				260.3498487546981
1713966219	0.00021098389224858717	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				176.28695821663027
670103384	1.5126292724455124e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				12.638728507040305
558595219	7.093901308936257e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				59.27287956977762
806842684	2.7006973422226e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				22.565595622020666
634044329	0.0003361333159695547	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				280.8551837584135
1346711619	0.0004003697811607992	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				334.5277695395623
1551622989	3.305132766755556e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				27.61593767864305
147239941	0.0004644973106546228	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				388.1093344255381
694636718	0.00039895956238538945	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				333.349465472425
1396300773	0.00036526981554764384	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				305.2000985713872
912120387	0.0002356751362654746	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				196.9176530812085
1319467332	0.000373230801192581	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				311.85187624405745
1346604460	0.0002823324152009686	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				235.9020025239237
843265886	2.550807166736494e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				21.313192757451773
333306013	2.550740974343363e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				21.312639688896738
116634928	0.0002227435127815948	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				186.11267387412317
1210992026	0.0009489355371752544	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				792.8802412801723
605371707	0.00022721846139359873	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				189.85170376203723
1275889582	0.0002305596712551154	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				192.6434416381979
1287058136	8.138399139154061e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				68.00014985522759
1436509	0.00015318872693271507	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				127.99638122244927
650341762	1.4361849183828079e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				12.0
1960817810	8.175723546269631e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				68.31201281914952
1996724170	1.834504922354262e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48510655.0	Bacteria				15.328150843583364
109363035	3.4817687100122616e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				29.091814003446153
1794572858	0.0003915332646471474	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				327.1444446761301
1604300238	0.00019639137661406087	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				164.09422555574872
515737279	0.0001876787462461765	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				156.81441338975404
458908818	0.0005835272687599919	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				487.56445883060496
394654792	1.9601850397726085e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				16.378267294268838
1374864462	3.263177130566733e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				27.26537861913642
566361784	0.00037560132215596443	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				313.8325579234496
1775454422	8.959146006748959e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				74.85787568501073
820050779	4.45013657122504e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				37.182982616773685
1869583171	0.0003170484117536447	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				264.90884929552254
1063400477	0.0005776981807359008	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				482.69398181933974
566915116	2.7368316741550275e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46993365.0	Bacteria				22.867514948452108
1665357786	0.00019549395765420258	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				163.344389836096
2104262182	4.5262239722716295e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				37.818728613596434
1212696671	9.807473602053153e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				81.94605145774706
326370004	1.3737466828584402e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				11.478299196223212
1229219734	0.00016872930605625678	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				140.9812654873872
1370598768	0.0004656709628108264	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				389.08997596369755
2013962292	5.1968961952776584e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				43.42251025275662
105397790	0.0011166894413290546	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				933.0465126341676
1635121290	0.0012875264844519959	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				1075.7888915044118
337478049	3.7360216306187495e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	900551245.0	Bacteria				31.21621665398604
139120730	2.284119843871623e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				19.08489483187403
950380620	3.531422188522439e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				29.50669215353358
1915853046	2.207544045408089e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				18.445068045085925
239227585	0.00029665973611993064	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				247.87315253579968
1614025825	0.00010798765255375935	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				90.22875912833597
1549746299	0.0002996994314720873	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				250.4129608682081
1048459518	1.6955580797205613e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48482025.0	Bacteria				14.16718466836276
1523131590	4.461863164881488e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				37.280963818272326
1374092116	4.9750790766077296e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332995.0	Bacteria				41.569123972223586
