tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1194207784	2.9717276527687298e-05	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				18.304921105483018
634426591	3.1471235188709176e-05	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				19.385305267954003
735960145	0.0033005841126643406	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				2033.057495293741
370352229	7.703701759454557e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938021845.0	Bacteria				47.45241469069464
733120734	0.0001467971874166054	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				90.42251673581902
1931897509	2.123879499649587e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				13.082439315196565
84920197	0.0008194806853379553	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				504.774698266935
859600977	0.0007417222585598604	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				456.87791788285864
2092950423	1.983773878578681e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48508115.0	Bacteria				12.219432122142315
607369100	1.98377387858026e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958447875.0	Bacteria				12.219432122152043
2139599327	0.0004466258987410503	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				275.107708221626
1126838092	0.0009250249177311366	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				569.7866735499305
1573189027	3.768040517395016e-05	Coprococcus_C sp900539705	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918185.0	Bacteria				23.209961494592907
610645901	0.00016024255676941362	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				98.70444745069894
1828955146	0.00034753446632111864	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				214.07045768535312
566361784	0.00015569936582313248	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				95.9059826667091
1775454422	0.0003949329142037776	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				243.26643222918668
1130545031	5.509591028009662e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47242965.0	Bacteria				33.93737275932084
1534716077	0.00021618985935605746	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46963335.0	Bacteria				133.16625147769136
1238554604	2.9693355751257742e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				18.29018664874648
2130431354	2.604889193211255e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				16.045309914531437
588624748	0.0017326851814708508	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				1067.2803585454185
620917554	0.000677186376749104	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				417.1258152997688
1141113608	2.445171286781998e-05	Faecalimicrobium dakarense	Faecalimicrobium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	499525.0	Bacteria				15.061497123478206
1968055609	0.0001556838701541296	Collinsella sp019041915	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48532525.0	Bacteria				95.89643781496905
336215603	1.95462461111547e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851465.0	Bacteria				12.039881670841849
884621757	0.00018788556138959575	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				115.7316813635879
1241234408	0.00014181915946482763	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				87.35620583639042
770220580	7.349080583943243e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				45.26805818210936
1758680081	0.0005309984474845148	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				327.0785826985891
720873532	2.339724077014939e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567415.0	Bacteria				14.41197499994815
1208195141	0.00011113247270411594	Claveliimonas acetigenes	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20561875.0	Bacteria				68.4541580790816
1536846347	0.00014929874461150247	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				91.96339841960257
1287987809	3.0060991512970875e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905236995.0	Bacteria				18.516638881253158
857095374	1.782965015041091e-05	Streptococcus ruminicola	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	747205.0	Bacteria				10.982511773498457
804955656	0.0002045410475204646	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				125.99094450013305
1342193377	2.5432362209655647e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				15.66554671791938
749530959	9.040324388152841e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323735.0	Bacteria				55.68559573046117
779298007	3.3726418523953485e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25541995.0	Bacteria				20.774428291781103
655459131	0.002702977207609392	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				1664.9501675939496
2015133730	0.00011912780746663463	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				73.37903643741546
362392000	0.002273124081335192	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				1400.173967255957
704533547	0.00039252882886533255	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				241.78559018735004
406083383	3.0845706411094164e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46955995.0	Bacteria				18.999998932335263
1662863171	2.759890092779137e-05	Fimisoma sp002320005	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	945936195.0	Bacteria				17.000067405590723
1078705134	5.9879692685355845e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				36.884034423705955
1367644967	0.00011588175239591725	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				71.37956714156076
2065204978	6.349722977020395e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				39.11232512432276
1688216030	5.8800377210050995e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	2865995.0	Bacteria				36.2192095496979
840353811	6.174279085622962e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440745.0	Bacteria				38.0316451409209
787925424	2.4257033591766984e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	1950115.0	Bacteria				14.941580724487117
633956477	5.964927856497317e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37057165.0	Bacteria				36.74210646838796
2143839870	0.0014861595915118535	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				915.4282374239649
1736190277	0.00020026514284861942	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				123.35711977532125
725541815	5.688233276399185e-05	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				35.0377536303033
505431203	0.00027330016335540893	Lentihominibacter sp050953465	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953465.0	Bacteria				168.3444283218679
482308888	0.000523534429474388	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				322.4809789889093
1112776052	0.0001662639329437139	Clostridium sp022785265	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	22773665.0	Bacteria				102.41342851140651
183635290	7.87224099957817e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				48.49056416269166
38039199	0.00011600107567101536	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				71.45306657999966
578286368	5.852981249816824e-05	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				36.05255007468419
648873001	0.0003550385820605519	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				218.6927603532561
912120387	2.2011154048472688e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				13.558188548083674
1090643876	3.227237787470535e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				19.878784327104377
229005450	5.534724766664158e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				34.09218879797355
271037887	0.0001523337004290587	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				93.83283711958687
1331952125	4.1178019331529126e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945335.0	Bacteria				25.364383389622663
469040138	0.00033270037587919247	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348405.0	Bacteria				204.9331178299303
638379835	5.50277111689819e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16650955.0	Bacteria				33.89536422104661
1229219734	0.0007880154235461674	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				485.3930724263092
2125162532	2.8299433758236284e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				17.431573912627044
924180938	2.3193459141143125e-05	Dubosiella newyorkensis	Dubosiella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	948641115.0	Bacteria				14.286451833710789
63021497	0.00023417498938910338	UBA7173 sp001689485	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948653665.0	Bacteria				144.24453403901663
590364543	7.791827019151351e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				47.995238971596386
317840273	1.969491944284928e-05	Oliverpabstia tarda	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14297345.0	Bacteria				12.131459834292428
2065117207	0.0005966034001702912	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				367.48919979949414
1513239079	0.00013472177810539904	Chordicoccus sp045112155	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112155.0	Bacteria				82.98443893780454
1752548127	0.00010063847218515057	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112915.0	Bacteria				61.99017907341501
90778999	6.673063857884224e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	9019945.0	Bacteria				41.10400471477087
1000410032	6.062820047991457e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46995145.0	Bacteria				37.3450920214125
1462162044	0.0001769583163222074	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40246255.0	Bacteria				109.00083714667377
603883817	4.8402828409037204e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335855.0	Bacteria				29.814641812286236
1591495412	0.00037955489376655186	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				233.7940483584892
600113527	0.00011122611300525	Ruminococcoides bovis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	5601135.0	Bacteria				68.51183760173083
438256767	8.937149550962753e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				55.05007071756976
1158163201	2.942964765984311e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				18.1277506393859
707704440	0.00038892192100511985	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				239.56384675960268
2111632347	8.194728784370442e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				50.476988945798766
1452307750	0.00025250471824832027	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				155.5350787946996
723727303	3.8817368877903284e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721645.0	Bacteria				23.910295890353208
1646696192	0.00012502734399524548	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				77.01296805340736
1401366273	0.0001733309331080756	DULO01 sp040766225	DULO01	Fermentithermobacillaceae	Fermentithermobacillales	Sulfobacillia	Bacillota	40766225.0	Bacteria				106.76648153564823
1289683598	1.9166651623488477e-05	Akkermansia sp045641125	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45641125.0	Bacteria				11.806063233868574
1508730776	0.0007778844601806987	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				479.1527130530448
480680729	4.720054040737155e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52306655.0	Bacteria				29.074069674188248
1588767325	0.00014199119885321442	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				87.46217676641562
605629449	3.575482352750216e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				22.02386289341198
321010890	0.00032348020075563587	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				199.25377577924826
1958804326	5.678763411669955e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				34.979422199229305
2003350869	0.0002714217060225137	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				167.18735683698176
806842684	0.0015902074955615316	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				979.5185208335411
469159982	0.0008224144530976895	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				506.5818082601307
533707819	6.747373805751821e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				41.56173095755144
349728510	4.181975054975819e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				25.759669926384003
1446891568	2.4671971435127694e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27682515.0	Bacteria				15.197169572924171
828784619	2.56040712712361e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				15.771314176872028
533161114	9.411219962718671e-05	UMGS946 sp900544965	UMGS946	CAG-138	Christensenellales	Clostridia	Bacillota	36305725.0	Bacteria				57.97019749215857
1446266396	0.0005575408877393161	Pradoshia sp001685035	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	8935075.0	Bacteria				343.4279030798988
760475151	4.905894529341951e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				30.218789473442325
1565779521	0.000227347241876098	Limosilactobacillus vaginalis	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48331315.0	Bacteria				140.03885323117822
527355657	0.00029045876615304005	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				178.91359572852193
550042212	0.0001395972719696631	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				85.98759201788141
771977754	0.00666982629972804	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				4108.406236017181
1105534149	4.8649686260677985e-05	Roseburia sp045123895	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45123895.0	Bacteria				29.96669859630356
