tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1777834526	0.00037233366198217174	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				209.6633190641328
1011178441	0.00011343015801415274	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				63.873202558717495
2115705660	0.00039505150861655414	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				222.45587481103334
1828955146	0.00014141584210862127	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				79.63210918641728
93538475	0.0002188044978402125	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				123.21012556081071
736072848	6.171203511953062e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				34.75041724801841
109585158	0.0004401863274334195	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				247.8715620957231
283852820	5.871668716134032e-05	UPXZ01 sp049840795	UPXZ01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	49840795.0	Bacteria				33.0637188406737
2001631984	6.17398518415372e-05	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				34.766081011080644
1464392496	4.9637057101054766e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				27.950924675946546
1137465266	1.98111009615241e-05	Acetatifactor sp029055435	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947174355.0	Bacteria				11.15574981803999
498276064	7.871635127556374e-05	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				44.32564970137759
1335447994	0.0004162870170271615	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				234.4137170100968
570214957	0.0004609229573000499	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				259.5484827934019
1307617252	0.00032249661777365187	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				181.59978044805
1476015464	4.396890795506454e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130715.0	Bacteria				24.759155882944576
1244795753	0.0001584880054817138	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				89.24554681478592
1620995939	0.00037401741406331037	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				210.61144996353445
1710588858	0.0007020919113760601	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				395.3521678473277
1921194300	9.727526374661371e-05	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				54.77628466730066
1707274437	2.3941240872215108e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15559165.0	Bacteria				13.48145638258956
997288101	2.522691677010446e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48377175.0	Bacteria				14.205428194746442
393298849	0.0004417339556612558	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				248.7430408365871
1914527689	0.0005501042566182177	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				309.7670075272581
945299795	4.895971118787626e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				27.56950712816025
62437539	5.8752599843522735e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				33.08394148748671
866286367	0.00025123585019119874	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				141.47241465776514
1938215356	2.0727794634495445e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				11.671945525452193
1289063729	0.00012080523149069795	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				68.02615068380096
2045917470	0.0020513737818402492	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				1155.1408847969353
1063296844	0.00011180362417135325	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				62.95729159263404
328604949	0.0002787392611612517	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				156.9597503954678
309993317	2.2919752622707414e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48420945.0	Bacteria				12.906250220362281
2012781496	5.143546264659904e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				28.9636176290758
1763869501	6.031329748458569e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				33.96277969335511
919521761	3.372050376848225e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				18.988217995054963
1751328935	8.380232646955906e-05	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				47.18959284896753
136966115	0.0012218001692759091	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				688.0030061202801
357251865	5.158843329622598e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47248085.0	Bacteria				29.049756319704628
1083344691	2.6304755605853417e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				14.812365710189694
2081797517	0.0002681555515302625	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				151.0
1255956209	3.551729159341225e-05	Colenecus sp017647575	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45587305.0	Bacteria				20.0
935344615	8.723931195667311e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				49.12497999867437
2037405129	0.00023235264162129238	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				130.83916661279946
1387780034	4.6827821446872475e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				26.369027223662574
543568919	3.447087775861513e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				19.41075809114273
1522255537	6.626263602571422e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				37.31288792189583
1935270467	2.7149938856571293e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				15.288293469768435
888988945	6.849171507938684e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				38.56809571149321
2127978569	5.445500906533528e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				30.66394233474469
962809421	4.981238647627636e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				28.049653699110074
355074799	3.2567868509562596e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243125.0	Bacteria				18.339162164945755
340552066	7.467932952062027e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240405.0	Bacteria				42.0523785290384
2079462587	3.27552007835212e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884005.0	Bacteria				18.44465009240549
730714920	6.172596428155538e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				34.75826084272953
1048459518	2.1765647301255595e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48482025.0	Bacteria				12.256366589220834
1352418534	5.1317981419964025e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				28.897463245470263
1759290555	0.0002859441583882435	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				161.01687125337023
1365589265	5.923466968358773e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				33.35539790684635
669124223	9.15342795127042e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				51.54350199928081
1808365349	5.910651420970494e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934463145.0	Bacteria				33.28323279057011
1787203759	2.4265674489684335e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				13.664146899188188
589303827	0.00010236857379473173	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				57.64435811525621
696133803	6.714717543748382e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				37.81097737189977
564634287	7.47411982032786e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				42.0872171554554
1613713	6.031869072313314e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				33.96581665834061
268912771	0.0007586119679791056	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				427.1789508408422
472400700	0.0002893562983461551	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				162.93826773651003
2036412526	6.272194104967311e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				35.319101336717225
1921316242	0.0002856012294600994	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				160.82376591635872
991714698	9.944896172312858e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				56.000307040064044
1811791547	0.0002249427927509613	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				126.6666362548228
1877405926	0.0004824876032901919	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				271.6916643383268
447272709	0.0009042755126555515	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				509.202966829417
351521762	0.0005399990973424963	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				304.0767317081437
1634197411	5.293810548840539e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				29.809764829154005
718401001	6.965540195842592e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				39.223374775201385
214641904	0.002044479747703581	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1151.2588128103728
1405536994	0.00022191573979728427	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				124.96208457428956
959451445	0.0001400475224296665	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				78.86160016527978
368786995	6.400699306327407e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				36.042721835888
1886030546	7.944679577330267e-05	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				44.73696738072137
611308518	5.7727401143766985e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				32.50664594846205
1257428687	0.0001397708366041806	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				78.70579671683372
254207681	0.00011790114175077728	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				66.39084032671319
967478391	0.0006395012410679542	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				360.1069858528114
2089217573	0.00013876992217097816	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				78.14217579401083
580505674	0.0002646038223709213	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				149.0
1370788238	1.782785638695556e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				10.038972898632997
1483822089	8.600380304194977e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				48.42925751574017
833365896	0.00013300699311814376	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				74.89703586678546
673804454	0.0005238305624993388	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				294.97213272675265
1690395473	3.943186279697598e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46973545.0	Bacteria				22.204318532153955
1587424836	0.0003118427871114331	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				175.60054447917065
1369118372	0.00013061521804872675	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				73.55021297454633
1031967265	3.144005456064513e-05	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				17.704083363426637
139120730	3.9982432486372186e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				22.514347627671096
2107596102	3.3713950384389324e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				18.984527745151937
945584809	0.0001830740730903037	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				103.09010900158856
296685704	0.00044094982298271284	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				248.3014910205035
1615494483	3.939974250032535e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				22.186231400388206
1559874396	2.523951917151677e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900290115.0	Bacteria				14.212524682596122
200741655	4.2776236832399725e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				24.08755561774528
817568544	0.00010201432305176594	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				57.44487739638771
970496320	4.51825453966258e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				25.442562408112366
436523210	0.00036450913090493295	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				205.25727866735318
327237616	0.00016288211105196956	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				91.71989402603037
1849419591	0.001010765648792646	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				569.1682014290317
527291818	0.001834455709867076	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				1032.9930169604097
374485373	7.179506655956485e-05	Cryptobacteroides sp902789245	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902789245.0	Bacteria				40.428232750090324
721212493	0.00017072743509027546	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				96.13764306394465
729605030	0.00026950352748232674	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				151.75905334646308
1772268691	4.620461582413271e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				26.018096398264074
1413831280	3.551736304687491e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				20.000040235873545
976793820	9.055910867305211e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				50.99437744844768
