tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1371720283	0.00018827163431085753	Anaerocolumna aminovalerica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917405.0	Bacteria				108.63894596129705
1488980250	0.00029550226497778646	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				170.51455846692704
767546707	0.0013976431515519974	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				806.4862206695037
578532392	8.297993507910053e-05	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	5121165.0	Bacteria				47.88216087849862
1983408698	0.0002241729649706224	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				129.35519849589315
340234183	4.948421121503756e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				28.55402285004677
307856205	4.677649058296426e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				26.991578690559617
380856468	2.550807964037129e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				14.719003719122368
196560413	0.00010174873161237291	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				58.71237584848238
1232488070	0.00010398018830812103	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				60.0
1404855840	0.00021527868630850117	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				124.22290619665335
383037444	0.0005591409719075613	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				322.64279244273587
1715608817	0.00031475402965639506	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				181.6234619947186
1855222067	0.00032322384808712313	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				186.51082673325692
1375492498	0.00023949771135660738	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				138.19808287723723
109363035	5.3467093513659864e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				30.852277371467693
1794572858	0.0004730225823328807	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				272.94963975128917
2107009733	2.3441588097412384e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46960575.0	Bacteria				13.52656990461416
341762716	8.098627522013764e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				46.73175334910168
246315038	0.00024136976903017725	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				139.27832193279028
249534440	0.00011295009379778719	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				65.17593147441853
1519385618	2.5997499396394886e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	21619285.0	Bacteria				15.00141506919993
261873213	4.414013503262547e-05	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				25.470314538280974
1269482751	2.2573670508693268e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				13.025752814642802
80765790	0.00014212666439346374	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				82.01177553495356
2043154188	3.9702451873577266e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				22.90962491196591
1207985313	3.412053830890995e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				19.688676582005236
850913066	4.7330609199118176e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				27.311323417994757
1869428309	3.1365750953288745e-05	Anaerocolumna chitinilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218355.0	Bacteria				18.099073369829064
1435621509	0.0001178442134158705	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				68.0
2071945470	0.001062010371363729	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				612.8150306191267
975338503	0.00018874127082361283	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				108.90994172716178
1433496422	3.829843891082205e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				22.09946310002838
1771100367	0.00011190318308215319	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				64.5718294434441
757452928	9.983595302667077e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				57.60863948283892
1555368353	5.851463773739527e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				33.764876957522404
1927913912	4.491690231533329e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				25.918534893723717
2140363547	4.332507846171709e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				25.0
2001631984	0.00011152631866357917	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				64.35436623740108
1314934825	2.1464000865099082e-05	UBA10428 sp035913795	UBA10428	UBA10428	Bacteroidales	Bacteroidia	Bacteroidota	35913795.0	Bacteria				12.385436811190718
1657682280	0.0007350582278550412	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				424.152854393878
1038050377	0.0017612593701561423	Clostridium_J sp902363375	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46955475.0	Bacteria				1016.3047781393093
1172993699	9.886694421686638e-05	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	2480755.0	Bacteria				57.04948942229106
12386487	0.0001906508656545848	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	732635.0	Bacteria				110.01184096126202
348226552	0.0001185026567800069	Clostridium_J culturomicium	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	45038935.0	Bacteria				68.37994354973772
806354897	2.4911563034346907e-05	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	963529555.0	Bacteria				14.3747939523983
261101937	7.971814436955945e-05	Pseudoramibacter alactolyticus	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50908235.0	Bacteria				46.0
1446024785	3.735943503812678e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				21.55762687835541
1729404950	5.402183193459923e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				31.1723797467176
1536038119	0.0001923134900787112	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				110.97123012058896
78632441	0.0002554680312861382	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				147.4134844971342
487292485	6.118074038874843e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				35.303306168740676
184340926	0.00028195862259030853	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				162.6994298691535
118476637	0.00020702510753043755	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				119.46031887361097
705054692	0.0006884778043524818	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				397.27441287892566
2013099709	8.201829907653975e-05	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				47.32726517103296
280150260	0.0003067415555088875	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				176.99999999995987
106305958	3.816882405495727e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				22.02467105090416
960188547	0.000340727821371929	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900547055.0	Bacteria				196.6111969497083
74570509	0.00034093310487454316	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902481075.0	Bacteria				196.72965230507225
1341197827	0.00034324477143635277	Anaerosporobacter faecicola	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	12070565.0	Bacteria				198.06356019623294
551594794	0.0014650848219692441	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				845.4022900753789
1984011121	2.1577715056231224e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				12.45105365204227
1177041571	7.100510571145531e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				40.97228916399819
1900413750	0.00024987938680490066	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				144.18865220619224
1986751842	3.2352679634443367e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				18.66856378750176
515737279	8.999031017890235e-05	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				51.92737865346256
1346711619	9.420443676357201e-05	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				54.35906875899425
458908818	0.0005194809180485967	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				299.7576325843359
1150511492	0.0001712738861806891	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				98.83068436450158
1625043450	5.5507034513753125e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				32.029390646574505
679442942	0.0001213209825129202	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				70.00621050237788
436060878	0.00022836438776313892	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				131.77378776412735
693603184	6.400762407570246e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				36.93451134327482
1787587949	6.445504375656167e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				37.19268726398005
933368977	0.00021636394638713474	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	154325.0	Bacteria				124.84913707560753
93538475	0.00026250064382604037	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				151.47153400887154
229075760	6.64862352484452e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				38.36475178411607
451023335	0.0002847151148047759	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				164.29001684114425
407170331	0.0002590947983325198	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				149.5062487662089
721982744	3.1445165413752e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				18.144898134193557
1845790607	5.6068785123745354e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				32.35353928631015
1170988161	4.820428450276207e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				27.815462899482306
1227485825	0.0003794689862561641	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				218.96612754635314
789072747	9.566462257920408e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				55.201644160745865
752852472	0.0007022892081466312	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				405.244048644475
784839735	3.338964052853419e-05	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				19.266924443101672
1702376482	3.1278876424900394e-05	Solibacillus sp038005225	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005225.0	Bacteria				18.048943900089547
1221279882	0.0001331227226882342	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				76.81620404095985
1549705473	0.0004087773442988282	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				235.87801731278574
18248497	4.3811327022198144e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				25.28058146560006
1268429010	7.741040444345982e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				44.66835790722295
1813819516	3.7339061735186444e-05	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326885.0	Bacteria				21.54587081023984
626856581	0.0011837019688712173	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				683.0350982036651
1455841812	4.0287057854644993e-05	UBA1427 sp002329485	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953145.0	Bacteria				23.246961855039366
1434339671	6.480512350595969e-05	MWFE01 sp002071445	MWFE01	Tenuifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	33811715.0	Bacteria				37.39469483201444
776929327	0.00015382986991779773	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				88.76491132827658
733582277	0.0020399070353058026	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				1177.0936763036132
1027123616	0.00026514948018577065	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				153.0000000000358
1780331024	5.203425008949012e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				30.025479431888755
902999199	0.00022952809904998162	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				132.44528757910805
1796582449	5.5591551587153424e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				32.0781597869899
235583453	0.0001336763402614917	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				77.13565965010933
274830391	0.0003507633875336517	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				202.40204979870563
884104431	0.001467851714725348	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				846.9988785031118
1066584783	8.664726527014283e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				49.99833142062633
1808967786	0.001103024519339056	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				636.4815474677735
570807820	9.95255765262708e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				57.429541999683615
697013537	0.0013527765716856504	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				780.596723489486
1609297904	0.0002740947626910926	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				158.1617231999292
1580887672	0.00015552596473260766	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				89.74361400755079
1098836892	4.2335257923493544e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946630965.0	Bacteria				24.42884088536725
1166465215	4.316127232796621e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				24.905478455223324
1625376445	5.292132383696973e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41328705.0	Bacteria				30.537350257618154
394012567	9.873661586089948e-05	CALXVA01 sp944391835	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963929585.0	Bacteria				56.97428566006241
1985321326	2.4742201896130163e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41329535.0	Bacteria				14.277066986729677
1434139376	2.2943710346218455e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				13.239278012209473
