tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1066188832	0.003131184468337218	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				1262.603169089958
2117199385	0.0007107329852125357	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				286.59241529217684
1423874776	0.012392357048120077	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				4997.032094298699
1682586800	0.00027102569075447515	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				109.28704441138079
1397507311	0.007485257329384711	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				3018.317739214444
801774511	3.948094070549662e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				15.92009712538093
1311976429	0.00013946534399278998	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				56.23730798493266
74285312	0.0014385561069720299	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				580.0761717948665
620666616	0.0012520441762161319	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				504.8680333965119
976951641	8.929170685424023e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				36.005541413369556
249534440	0.00018731891597745175	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				75.53354308416776
1724531572	0.00016690689673980714	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130875.0	Bacteria				67.30270250687613
1450267565	3.057621666469085e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130795.0	Bacteria				12.329400726786615
803507188	0.00012081629301206074	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				48.71735791271831
1908753243	0.004386033718403062	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				1768.6023064402586
1522099936	0.0005083393806527523	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				204.98023015751255
136966115	0.001007699611199483	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				406.33975272202355
817748663	0.00010837908737863352	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				43.70224129912329
1368941650	0.00019302697910469172	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				77.83523391928037
527355657	0.0008089646628424306	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				326.2028658212675
475827169	0.000247663336042763	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				99.86652530920355
1079047301	6.005693606294334e-05	Fimenecus sp937916195	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937916195.0	Bacteria				24.217058613340956
887041306	0.00011065005112750184	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				44.6179733663982
1827614317	0.0006334129609623143	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				255.4142753136388
104493405	8.186767576286355e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				33.01191223623828
962042271	0.0009757282708376262	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				393.4477892912102
2113979295	0.0002635212093888236	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				106.26097486790229
1304876234	0.0021005109852097726	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				846.9995471210626
242953702	7.654083909821823e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				30.86394525377003
1814258007	5.2462517590716896e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				21.15472328069273
2035131258	0.00021149073773873793	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				85.28046763207999
691210032	0.001241976664509833	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				500.80846031362245
272093078	0.011992723124712282	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				4835.885709193357
2017501567	0.0015078149299164732	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				608.003753264869
2134218118	6.0970971022266426e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				24.585629500163602
1612010942	0.00012603410657545107	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				50.82136296495201
1465974438	8.060329235271453e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				32.50206859184684
848807816	0.00018035652069595535	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				72.72606162283356
2034547242	5.705957972183199e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				23.008419629132923
686302753	0.0010083643789781996	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				406.60781035727433
2133881276	0.007104951983542994	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				2864.9653130839592
340063636	0.004201289542764314	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				1694.1069887765682
1100417718	4.730472158364419e-05	Laedolimicola sp002160825	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160825.0	Bacteria				19.074919407780765
764026517	8.093738120750691e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				32.63678491120905
897579011	5.824034349857131e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				23.484544910646402
849250928	0.00017786488503411822	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362725.0	Bacteria				71.72134691673266
857784590	3.902176824622468e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				15.734942718766408
1448385843	0.0004512685026410541	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				181.96725466246545
229448803	0.00040081044214182785	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				161.62079863705995
899018624	0.0001591265142855371	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				64.16537998792856
1889593568	4.126724705916685e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014705.0	Bacteria				16.640398367903146
588324869	0.0005335366218148513	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				215.14063969751155
1220027429	0.001946404071813918	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				784.8582458978852
2090362470	0.001426702408808641	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				575.2963458159523
1939782558	0.0005485701000694304	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				221.20266430149675
655020837	3.919411442900559e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071905.0	Bacteria				15.804438731780069
1368597514	0.0017484897640845443	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				705.0522700206312
1568524486	3.967894955412144e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				15.999941223456158
845451657	7.737462119882869e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	18917875.0	Bacteria				31.200155379109685
1210830856	0.00033621802671417314	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				135.5748760020896
881340934	0.0009728388248138769	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				392.28266352382366
197887443	0.0002821538715384744	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				113.77431638981673
470763210	0.00039035349922076083	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				157.4041932582835
1884113608	8.107043814959878e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				32.690438127253465
1400402224	0.0007031644566609489	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				283.5405196816777
142708546	0.0002727812731438595	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				109.9949566761642
377884491	4.288076340652838e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				17.29102463223147
585365218	2.6285452565004606e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				10.599214465049632
62437539	4.6958867419844144e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				18.935458904040853
945299795	3.652063630972123e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				14.72639878235044
1819277008	7.024864349625107e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				28.326711760210802
239227585	0.000149275814435392	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				60.19323303385529
1290212499	0.005930073057442047	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				2391.213009317644
1425204986	0.0003281823690114266	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				132.3346175683226
15183911	0.0003954667257680781	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				159.46602516509097
1403601724	0.00020205300500812998	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				81.4748434744533
1229219734	0.006017916581179961	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				2426.6345926121016
1615494483	0.00013560393132383853	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				54.680251247368034
650954757	0.0005624264759262163	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				226.79004002010782
1788853060	2.7955902939476978e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851025.0	Bacteria				11.272798521799999
153528276	5.6874230544500684e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				22.933680353611734
638630665	4.3222673419363595e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48180455.0	Bacteria				17.42889471625708
63485635	0.003332707033663945	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				1343.864120719481
560775119	0.0025398260492124265	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				1024.1467569541728
229005450	4.33742765285999e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				17.49002639600998
1357879603	0.00027010640349721144	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				108.91635561419805
1189663727	0.00019699806261999473	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988595.0	Bacteria				79.43651378057358
1920893581	0.0003103343193069221	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				125.13765924572674
1324839860	7.461181674768777e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41329795.0	Bacteria				30.08609592625388
1604047478	4.885001474957462e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				19.69803569754472
1014318785	0.00019621389677312707	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				79.12031066531189
1127841776	0.00013046734218071638	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				52.60899872424117
654860056	0.0003016217785637207	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				121.6244578791419
367496604	0.00034898738656643586	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				140.72392882211676
1865500292	0.00011424014786424613	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				46.06562602403929
300135319	9.694024970546218e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				39.08970158998204
1899170179	0.0016136045085325304	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				650.6618139981149
1285383626	0.0007197354217065581	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				290.222512771844
38039199	0.0007970821793382948	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				321.4114325854773
183635290	0.0008187836466336496	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				330.1622237503197
1714394088	0.002302725259777486	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				928.5394201263745
393024640	0.00020022290434718458	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				80.73688283443697
1174750757	0.00023026697363254988	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				92.85170311272125
518155064	3.902545729864179e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				15.736430273817822
1664606323	0.0001842736781830633	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				74.30559662214753
1431834104	0.00022319490694942693	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				89.99999830375216
688099455	0.00010607216388441991	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				42.77200900393406
634044329	9.837026006728064e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				39.66633181822991
393724406	0.0002267824416062214	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				91.44661784108469
1227485825	0.0015285630153184422	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				616.370107481932
721982744	4.3427997218583395e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				17.511688458435476
1411898959	3.7497364249874726e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				15.120249673298234
1123778284	4.866608110030846e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3434585.0	Bacteria				19.62386721248288
2083813740	6.119400334984578e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				24.67556394077506
520090030	4.2816598209109836e-05	Faecalibacterium prausnitzii	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46962095.0	Bacteria				17.265150978850404
