tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1542566479	0.0002209747806545437	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				163.0042566976307
1543279811	5.6900369027081876e-05	Bilifractor porci	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696005.0	Bacteria				41.973126216517215
1860161903	0.0001101646620538842	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118825.0	Bacteria				81.26406461066823
2109937161	4.0258907271220594e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118465.0	Bacteria				29.697385537688582
520959186	3.9669874512292736e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118245.0	Bacteria				29.26287963273786
1260551695	3.72978346540045e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117925.0	Bacteria				27.513120710872958
252301996	3.617369078092668e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118805.0	Bacteria				26.683884741458378
986844054	6.651792420929633e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118845.0	Bacteria				49.067611972229535
1461037824	3.297083593653927e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118145.0	Bacteria				24.32126683694756
1409898176	0.00013086751733712093	Novisyntrophococcus fermenticellae	Novisyntrophococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18866245.0	Bacteria				96.53573283890063
1855776703	2.57456199834491e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117805.0	Bacteria				18.991514036991063
1604047478	0.00029490815069344544	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				217.54194644052697
1680833845	0.002211318941073016	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				1631.2015300719208
170328661	9.048982605527687e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	948640795.0	Bacteria				66.75072508793554
1187824320	0.00013689627684505335	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				100.98290757752206
1874109270	9.293040378990159e-05	Faeciplasma sp021202155	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21202155.0	Bacteria				68.55104165965881
625256715	0.00026277873665233724	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				193.84136287896308
799287454	0.00021026845545815722	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				155.10662885326425
470763210	0.001954374209792856	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				1441.6636795957982
881340934	0.0015206891332378483	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				1121.7515460242312
566915116	2.4579662015185174e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46993365.0	Bacteria				18.131433482121494
197887443	0.0005357307195261842	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				395.187122565685
1884113608	0.00023681773820591776	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				174.6909727649773
43256784	0.01391956782296348	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				10267.90840028724
379850560	0.005560094690095381	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				4101.459449095759
1444942979	5.936041226623653e-05	RUG420 sp963647215	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963647215.0	Bacteria				43.78780171231204
2087428848	6.51948751607757e-05	RUG420 sp900542575	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	945868655.0	Bacteria				48.0916516110978
564634287	0.0011807886966941148	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				871.0205900033808
1589185623	0.00014539859628340384	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				107.25472853441568
1601470413	0.0008104438057515395	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				597.8319777506806
1584691511	0.018385175858946976	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				13562.008824110826
552561835	0.004210540471734924	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				3105.947284379984
489954901	7.02876915062669e-05	UMGS882 sp905235695	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	905235695.0	Bacteria				51.848418516512844
1020709363	0.002204281956001803	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				1626.01062766429
1083344691	3.961442060235484e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				29.22197350153307
1487619040	0.002096779856591221	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				1546.7106290130803
1047495048	4.7308908831930986e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41322635.0	Bacteria				34.89788968896221
1210830856	0.004169433132422858	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				3075.6240444630453
424441919	0.0020170508907075527	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				1487.8977600393332
267758925	0.01517975285902449	Faecousia sp900544405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334765.0	Bacteria				11197.496493988005
1194207784	0.000352989436998966	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				260.38618809665724
1908753243	0.0003137568036461075	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				231.44584377758767
1568386904	3.73657709792224e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				27.563234620533194
1890314542	0.00010428600013246637	UBA1206 sp000433115	UBA1206	CAG-382	Oscillospirales	Clostridia	Bacillota	34087925.0	Bacteria				76.92761085771514
225714722	9.043785970573313e-05	UBA1740 sp041655935	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	41655935.0	Bacteria				66.7123915905311
922653170	4.326455012159984e-05	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				31.914528042699338
68507415	0.004338342096078693	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	37065565.0	Bacteria				3200.2214305934085
1465974438	0.0008804946319041853	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				649.5056701704414
634044329	0.001100189562252286	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				811.5658324910213
1300722454	0.0003405811033162622	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				251.23305667227396
1669543293	0.0009153377324772595	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				675.2080317391752
848807816	0.003164461772199846	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				2334.2968708809385
658919920	4.345674527828684e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48427365.0	Bacteria				32.05630272198107
2133163074	3.3549909047189866e-05	Senimuribacter sp900066695	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902362805.0	Bacteria				24.748425907750075
1775170558	3.458973291572236e-05	Senimuribacter sp900066695	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48465375.0	Bacteria				25.515462382611755
2035131258	0.0005059265556814851	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				373.20178306400425
691210032	0.003213072048987622	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				2370.154727656209
1736190277	0.00040954367941179023	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				302.1039905549012
1884893509	0.0006602994544219974	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965165.0	Bacteria				487.07649554893055
654522928	2.0165701652777788e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300945.0	Bacteria				14.875431481188063
2143839870	0.003191208302079986	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				2354.0267161123224
872322174	1.6114291827968432e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030015.0	Bacteria				11.886868509819195
654860056	0.00030736184004890834	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				226.72853493047774
1627070828	0.0004505066679696513	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				332.320748694493
1319467332	0.0002080578505434422	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				153.47595403187557
1819277008	3.2751578268181005e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				24.1595292253064
2051361628	0.0008992600059067451	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				663.3481359571696
136966115	0.0036544755600940084	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				2695.760441658946
357251865	0.00022174183141688547	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47248085.0	Bacteria				163.57007936297973
733582277	0.0057824419430296025	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				4265.476123695216
1834843309	0.0003307323754174025	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				243.96804405040112
2082642695	0.0006285819748643201	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				463.6797795784144
121461034	0.00028015608860251724	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				206.65994031853288
1483642171	7.809767172669055e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				57.609528525910555
1366282376	2.5839249620888183e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1512865.0	Bacteria				19.060580875344378
1920893581	0.0023302352258114025	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				1718.9213166720392
560775119	0.0020292907303225017	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				1496.9266001296967
740601556	3.264742405856289e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48174055.0	Bacteria				24.0826988310395
167427219	0.00011402369037589819	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48488575.0	Bacteria				84.11071544268506
746794724	0.0014339801238332092	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119115.0	Bacteria				1057.789778146805
1368597514	0.0007489526093651185	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				552.4723818242733
1015624233	0.0002250232592175061	UMGS911 sp900546695	UMGS911	CAG-272	Oscillospirales	Clostridia	Bacillota	937997655.0	Bacteria				165.99065739438555
708796046	0.0021906125732802746	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				1615.9272708059273
718265054	6.074036565579947e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385325.0	Bacteria				44.80573812965704
311926142	2.200378992493561e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52121875.0	Bacteria				16.231315676028
522990202	5.2778570071586096e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481995.0	Bacteria				38.9326399990062
1346604460	0.00023849854371923743	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				175.93083575993268
1596698491	0.0003883539706233624	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				286.4731899700295
1599806958	4.199501889223889e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				30.97804563604894
1622294556	0.0010888024151720023	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				803.1659895757792
235202553	0.002611419244339524	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				1926.3395197794935
1615876491	0.00022849060107491646	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				168.54837678892287
771147185	0.002242430625768987	Alloprevotella sp045121635	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121635.0	Bacteria				1654.151375404751
1771100367	0.002552449170947046	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				1882.839655440798
1207636981	0.00016142371066128747	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484125.0	Bacteria				119.07581440640531
678524610	0.0001321579948127409	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483485.0	Bacteria				97.48766645356646
1286548695	0.00019000290018963368	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483165.0	Bacteria				140.15753935388517
1263274775	0.00012164981601495611	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483725.0	Bacteria				89.73620328159252
1035032427	0.002145775664848327	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				1582.852876932017
651812746	0.0037654202752790567	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				2777.599920262349
1276507862	0.0006379114852620813	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				470.5617862184269
1552019483	0.00012920546728225732	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46983845.0	Bacteria				95.30970499542993
52235467	0.0005871419536916799	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325985.0	Bacteria				433.11113356020456
587260916	0.00042713793141834454	Prevotella stercorea	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48535605.0	Bacteria				315.082566490056
272093078	0.008222158093849612	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				6065.157139509105
1612010942	0.0006977100007634724	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				514.6727591631831
393724406	0.001084477519527178	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				799.975687054418
2034547242	0.0013713235671718228	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				1011.5705425599668
642224258	0.00016249431949862708	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48187615.0	Bacteria				119.86555972135726
686302753	0.0012208414478836933	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				900.5659024458852
670647420	0.00018111829974506617	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406275.0	Bacteria				133.6037249899455
1195311936	0.0001807244687864697	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8672535.0	Bacteria				133.31321164502725
2134218118	0.00085652208026741	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				631.8220777300577
1997183867	1.6267657186237564e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				12.000000000000002
297711728	3.9117672228260055e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				28.85554209589831
24840356	0.00016621191326049136	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				122.60787993573406
