tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1703176145	0.0006372842071375479	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				326.4756010429087
1831990199	4.495631770141159e-05	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				23.030761907891545
922653170	0.0008214955319389225	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				420.8455890480545
340063636	0.00310590062178598	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				1591.1280413359832
1107042174	0.056562859364894545	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45132815.0	Bacteria				28976.700349760555
458908818	0.0004735650401894632	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				242.60358156874048
1604300238	0.00012122910611597107	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				62.104701230363055
1466379867	9.601063548620597e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				49.18548047449943
1634534699	0.0035575136287803143	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1822.4857719151248
1121553516	0.00021870537217533764	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				112.04101252244807
1362447188	3.028670348553471e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41330735.0	Bacteria				15.515635902011548
1380658447	0.0001929507076018627	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41335055.0	Bacteria				98.84710389877345
1482694421	0.00022678079643477788	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				116.17798776716523
697013537	0.0038844064774487294	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				1989.9503631451644
1865500292	3.008052474841385e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				15.410012184414429
2123950618	6.967304223538706e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				35.692942152850904
300135319	0.0001244512694807872	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				63.755389744851435
1899170179	0.0008027926997702597	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				411.2642777507059
1360479844	0.001635795404769761	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				838.0048995003103
740216223	0.005092091954247812	Comamonas avium	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	14836675.0	Bacteria				2608.63797142552
975036501	0.0044340281234921015	Comamonas avium	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	14851485.0	Bacteria				2271.517135440016
238683656	4.1274240302428446e-05	Comamonas jiangduensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	32110345.0	Bacteria				21.144463113011675
1633676262	0.0009555131997989702	Comamonas jiangduensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	902829245.0	Bacteria				489.501768151414
1025767716	0.000856281090109653	Comamonas jiangduensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30162955.0	Bacteria				438.66595221445436
622073360	6.336576968043993e-05	Comamonas jiangduensis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41359425.0	Bacteria				32.46177688113193
383764588	0.002934241693477506	Acinetobacter lanii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	11578285.0	Bacteria				1503.1885456349785
532173029	0.0008865240670582363	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569305.0	Bacteria				454.159187361398
334822083	0.0012644012122660232	Aristaeella hokkaidonensis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18128945.0	Bacteria				647.7426258341856
514612947	0.003174642703271147	Aristaeella lactis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18118585.0	Bacteria				1626.3440597441825
1229911068	0.0006025192251258013	UBA11524 sp965646445	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	965646445.0	Bacteria				308.66577887814697
489643576	4.0349729534541483e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				20.670843642709325
373063983	0.00016163672024555723	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				82.80519868803701
614754338	0.003184033194502201	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				1631.1547332779217
1974740578	0.0005699329093362836	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				291.97206998970336
1482003860	0.0006382048398074355	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				326.94723379463073
1054242653	0.0029487012327258123	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				1510.596051915572
792168877	4.509201470459491e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				23.100278397046335
105215756	0.0008371908053365959	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27683505.0	Bacteria				428.8861520474954
1989766656	0.0002235486541879958	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15547905.0	Bacteria				114.52218715127674
291327727	2.3745830773142636e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	42848755.0	Bacteria				12.164799138434788
558595219	6.397965007766858e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				32.77626289758899
393648622	0.00031600798884070955	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				161.88836461918478
538670409	8.928619043207333e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				45.740601068827715
893074478	0.0010868095633278995	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				556.7638448163763
1908753243	0.0033833529307758193	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				1733.264639613006
1048683519	3.833562776388869e-05	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				19.639035418418064
475827169	0.00021847262588071723	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				111.92177845768438
1890314542	0.0016551968285356351	UBA1206 sp000433115	UBA1206	CAG-382	Oscillospirales	Clostridia	Bacillota	34087925.0	Bacteria				847.9440936841776
926289569	9.84773233935114e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				50.44914495590874
715144980	7.52352611532941e-05	Lysinibacillus_B sp036662795	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	36662795.0	Bacteria				38.54242240674334
1384087476	0.01548804647164238	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				7934.402303050618
497927895	9.537134341435531e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				48.85797626042691
661885607	8.479098881791953e-05	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				43.43774524350963
1505510192	0.00016085405092340605	Bact-08 sp003542575	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	3542575.0	Bacteria				82.40424345565353
121461034	0.00031383796839523387	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				160.77668050513114
397019547	0.0029709618765787786	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				1522.0000016762956
13603977	0.00036307418425429245	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				186.0
1368597514	0.0009633821260955535	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				493.5329561417433
2118624714	0.000419679721570024	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				214.99856392255074
499198655	2.995886579355689e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363725.0	Bacteria				15.347687275112847
1307617252	0.0005254039027139462	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				269.1602161291329
803507188	3.7833898455837304e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				19.382003507737803
1042687837	2.4830418850588972e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16901555.0	Bacteria				12.720424933805926
1313929213	0.001202652209707983	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				616.109105815722
747287488	4.3358182047056365e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				22.2120497972506
1244795753	0.00023754703813762078	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				121.69344726159802
1867276761	4.9078230698488694e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19129855.0	Bacteria				25.14238496099017
313507187	0.0002317602223963031	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				118.72890785184691
887041306	0.00023280697710992363	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				119.265151917597
1089365927	4.690727694316523e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46994035.0	Bacteria				24.030222719768002
1827614317	0.00011368842110704256	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				58.241668625769044
1613713	2.1174877619307235e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				10.847720405350142
532242833	3.9138732989036225e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				20.050459800419347
1621139570	0.0006754464351905853	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				346.0258051766553
1945567975	6.166471243376277e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				31.590338862117196
2012636479	7.45698424998483e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905192995.0	Bacteria				38.20153375393228
1905984534	0.0008191365196056642	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				419.63708590182495
1600371058	5.1077469506491525e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				26.166579008419557
1438161259	4.2674577226574486e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				21.861844516556296
1715452203	0.00031694073700357485	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				162.36620404103536
254084224	0.0002794924422247544	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				143.18174221220386
843265886	0.0005335221984869706	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				273.31915410728715
333306013	0.000604431764536611	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				309.6455575179895
945299795	3.0082317930681962e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				15.410930817344923
62437539	4.169016337126766e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				21.357537173793453
1755583492	0.00013882049372720826	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				71.11662837249898
1397507311	0.00379281871712841	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				1943.0306862351474
1682586800	0.0001388912454660762	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				71.15287392230711
693964038	0.0014548567148664762	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				745.3114561723768
886516707	0.0002480969759978457	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				127.09809602788837
1221405315	0.0028840012217694784	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				1477.4507539027297
1627339707	6.05723279789924e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				31.030719045013978
634426591	0.0030751088333203316	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				1575.3536544393394
1885170827	0.0018602675375205544	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				953.0001773314799
1710588858	0.0005363181530018705	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				274.7514992376343
1944053942	0.00021430218173227559	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				109.78529328399092
1097981642	0.0008942813105286386	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				458.13316113333735
1160655811	0.001037028361880825	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18784545.0	Bacteria				531.2613335646515
1057505091	0.00011373395789477173	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15553115.0	Bacteria				58.2649967578284
410002755	0.00011337601804042643	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46991885.0	Bacteria				58.081627033966136
441088513	0.00012289992852882665	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20554195.0	Bacteria				62.96065018588966
1255780823	0.00010045653996918623	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22135345.0	Bacteria				51.46308177389435
408302011	0.0001594681330116506	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	760655.0	Bacteria				81.6942487968045
1792296312	0.00013417422968698897	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23497945.0	Bacteria				68.73638447480695
2002375264	2.431694560028231e-05	JAEZOG01 sp023421795	JAEZOG01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	23421795.0	Bacteria				12.457376695459825
25759700	0.004457068544926731	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				2283.320559017605
1694832432	0.0007338389706795137	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				375.9398339673494
39190963	0.0006726008944882751	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				344.56805743918744
515019582	4.42261393441268e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323375.0	Bacteria				22.656697376881407
223832441	9.597070003193756e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949055875.0	Bacteria				49.16502186076136
1171667824	0.0002660531335083511	CAG-269 sp000438255	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337515.0	Bacteria				136.29689187126021
136966115	0.0012002819467978694	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				614.8948390889741
217264529	2.3957886242376308e-05	CAG-269 sp000437215	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337115.0	Bacteria				12.273433458879444
160537678	0.001195010942650614	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				612.1945458323684
1591926091	0.0019792309895660235	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				1013.9442021067573
