tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
272093078	0.0020084908243673868	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				1277.8038709533557
2017501567	0.0014757283289606874	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				938.8598386131183
634044329	0.0003234612160399994	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				205.78634910586365
1612010942	5.618923194413453e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				35.74764555209033
1572056655	0.00010748403796372235	Anaerocolumna sedimenticola	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9931695.0	Bacteria				68.38145243655812
393648622	0.0003992050749360223	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				253.97466787937233
1194207784	0.0027378606249760487	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				1741.8296674703872
1167234278	0.0012527715398521076	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				797.0145064254507
229075760	8.323490748853631e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				52.954131379114294
2057474952	2.7145935915597753e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				17.270271575439207
827168222	3.13574624291556e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				19.949648954891224
1126838092	0.0010347100863370557	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				658.2835916377212
766202560	0.0016408140897071735	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				1043.8875646857934
278534056	3.050566390100581e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				19.407733879483796
111823327	0.00013045604583846897	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				82.9962668184798
284702558	0.0007764841614521319	JAEXZL01 sp049943125	JAEXZL01	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49943125.0	Bacteria				494.00000000000773
188407713	2.0103512954508016e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965405.0	Bacteria				12.789875045170954
661885607	0.00011574029917621523	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				73.6340940762073
1238742731	2.2015101871928938e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				14.006029826023061
1307617252	0.00035618365657327615	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				226.60439849557486
1389925560	5.492908749085266e-05	Anaerocolumna sp033100115	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33100115.0	Bacteria				34.94594039076795
905696859	0.00010688445947114198	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				68.0
2051361628	0.0002379399308475021	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				151.37762194511168
1751328935	3.214804354993429e-05	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				20.452617454511746
817748663	4.672447121856652e-05	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				29.72615531372324
1171667824	0.00017053688419160025	CAG-269 sp000438255	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337515.0	Bacteria				108.49573625958027
620917554	0.0014524592032655924	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				924.0559975767732
670103384	0.00029732795949186525	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				189.16034515668417
693603184	0.00047928962835582547	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				304.9245408496045
1787587949	0.00016692444489544125	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				106.19749876692462
1082757287	0.00027644829129415925	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				175.8766793696354
750542633	2.2248190833782856e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327925.0	Bacteria				14.154321256643486
1352418534	3.120560522811879e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				19.853037251734403
1156430764	0.0033528848397403293	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				2133.108687927637
1405668080	2.4162060235785195e-05	14-2 sp910588285	14-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	950097215.0	Bacteria				15.371926884066777
155648034	0.00022774489041477928	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187665.0	Bacteria				144.891527026773
1958161834	7.532641166148852e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				47.92273842545066
1057722036	9.480144914431027e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				60.31277674705934
1549746299	0.00023884356645348048	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				151.95251582127074
811689054	0.0010483569949448596	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				666.9657685409146
916210940	4.925093558999716e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				31.333494473291786
2076033223	0.0004960190748678553	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				315.5678314500044
1635121290	0.0008177878102627332	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				520.2774226769611
1649909105	0.00012079135559167563	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				76.84758121877962
801774511	2.2887004207789258e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				14.560734963999733
1544237464	0.0001059455226672878	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				67.40264746645117
248478943	0.0005456686072026323	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				347.15491357092185
1417964336	0.0009041378811047166	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				575.2134240967018
838430075	2.55455172986593e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				16.252083650924344
49406874	5.386838878526269e-05	Clostridium sp046581255	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46581255.0	Bacteria				34.27112281357291
384276775	5.340000546347424e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				33.97313687586777
517358266	0.00010465064757792964	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				66.57884663972642
274588928	5.08721979997381e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				32.36494323963138
194764725	9.688009098661671e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				61.63521076577654
893033008	0.0005737180746564061	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				365.0000128144802
1014932010	4.508080609865073e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				28.680453920767693
893074478	0.000763280617898863	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				485.59989238787455
578286368	0.0004770375787134388	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				303.49178461506847
604320557	7.79627767431668e-05	Acinetobacter sp004331035	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331035.0	Bacteria				49.599996526779464
1443624292	0.0002081666384038599	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				132.43582351917408
1340927953	3.6182071004542144e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1461035.0	Bacteria				23.019069755160718
903452510	0.00029754828534892837	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				189.30051668727359
1026963585	0.00017648264001916993	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				112.27843206283593
1302048182	0.00018928997397740937	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				120.42647073440182
1479599015	2.8349526683947603e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				18.03599722585415
966732733	3.0019710215383582e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				19.09856965873725
784839735	0.0002984930719181544	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				189.90159084740176
752852472	0.004874198633049562	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				3100.9700445447643
1702376482	0.00033009635654492004	Solibacillus sp038005225	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005225.0	Bacteria				210.00763213023467
1235364797	1.9635257771130007e-05	Lysinibacillus contaminans	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1278945.0	Bacteria				12.491970629250682
910725465	3.7909464457811464e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				24.118039197524112
1347946842	0.0012242886478325222	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				778.8936620396985
1360479844	0.0016405867297936574	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				1043.7429180814547
1608387173	0.00018435789617836734	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				117.28867790657348
1112731435	9.2462437827039e-05	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				58.82469540800004
1323649883	5.0750437837058825e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				32.28747930237466
1111963636	2.4864166250847495e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				15.818607432955426
1531419793	0.00012227655861268957	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				77.79246886595172
1749491243	0.0002830417900185259	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				180.0714698515762
2071945470	0.00048221437314794317	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				306.7852664110946
566361784	0.0005241439034162881	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				333.4608754973459
1551622989	4.140737368924254e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				26.343412548469793
475827169	0.00033711386006037263	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				214.47217488426912
747287488	5.22979186678948e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				33.27198815443334
1232488070	7.07322907254295e-05	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				44.99995409180897
1399247629	4.21956488603836e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				26.844914000624907
762030381	0.00016872542576100926	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				107.34328459457986
170561641	8.890118247124794e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				56.559021189390414
1769391787	0.000421016592249681	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				267.8511770058393
56064258	0.00014876624663823077	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				94.64523487748906
859104235	6.240034121182905e-05	Acinetobacter sp963812025	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	963812025.0	Bacteria				39.69915947930686
1166400640	2.4411177806829045e-05	Acinetobacter piscicola_A	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	902809895.0	Bacteria				15.530415731882446
196642547	9.511295078067214e-05	Acinetobacter sp002135435	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2135435.0	Bacteria				60.51095439961439
1573244266	7.504796808320866e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				47.74559234250543
1897026153	0.000353476345796293	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				224.8820046719474
1225057654	0.0005184669374356424	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				329.84918406349317
1429326918	0.0004198739612164904	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				267.1242339998924
2123584220	0.0001234257220343982	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				78.52356778400618
924824009	2.8678176427845348e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				18.245084521571638
1514174081	6.020945837712227e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187765.0	Bacteria				38.305317628983566
98337763	3.759164699343301e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	23155335.0	Bacteria				23.915843408869076
579462402	6.999377539991923e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187675.0	Bacteria				44.530109903204014
1557295923	0.0002812039904506737	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34183545.0	Bacteria				178.90225992870904
1230535987	0.0001827629144414089	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187785.0	Bacteria				116.27394893053878
983235592	3.474064680963159e-05	Acinetobacter sp002135335	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	2135335.0	Bacteria				22.102034240934426
255499355	0.0001387587084507009	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				88.27842907504437
1832278710	0.0011310664658506172	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				719.5856166406285
532229613	2.7332647695836186e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				17.389057796738676
2001631984	0.000224461990492657	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				142.80294281341887
573002258	4.874248398814681e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				31.01001705574299
1154534993	3.615069836279961e-05	CAKUJM01 sp963630475	CAKUJM01	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963630475.0	Bacteria				22.999110449111473
1992327696	2.7439006918189938e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963617525.0	Bacteria				17.456723640359357
1133331556	0.000251693242936152	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				160.12749284922282
1519385618	1.775653880683288e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	21619285.0	Bacteria				11.296727745445885
2013099709	9.686606685685664e-05	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				61.62628860039905
1994343036	0.0004175140718045718	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				265.62286999614037
