tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1703961898	0.22716300210390325	Carnobacterium_B viridans	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	20535165.0	Bacteria				108448.29869340973
1668743168	0.04009933335180588	Carnobacterium_B viridans	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	900102725.0	Bacteria				19143.54204015218
1481460433	0.0012906780400849906	Carnobacterium_B sp000195575	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	195575.0	Bacteria				616.1735683706947
274830391	0.0008744268844773729	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				417.4540179301513
1517487947	0.12524786735086865	Peribacillus sp038002765	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	38002765.0	Bacteria				59793.707616906744
1853024221	0.00025114815305649925	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	50480285.0	Bacteria				119.89888171363191
130332542	0.028028542418024764	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	16724865.0	Bacteria				13380.910235992276
728418082	0.000257292591554728	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	35812955.0	Bacteria				122.83225508600181
304754893	0.0032873856193891557	Arthrobacter_B citreus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	9192735.0	Bacteria				1569.4077568532412
2035380424	0.02594784550962753	Arthrobacter_B citreus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	39535055.0	Bacteria				12387.57928983271
1640946510	4.5662666385308626e-05	Arthrobacter_B citreus_A	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	38405225.0	Bacteria				21.799493920345494
1183173739	7.76843961474866e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	2929255.0	Bacteria				37.08676377399854
1702798918	8.242795334174405e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	17353435.0	Bacteria				39.351352209208635
911211729	0.0001050154932776495	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	18866305.0	Bacteria				50.134711537229705
254839275	5.1054095436526794e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	2929415.0	Bacteria				24.3733783236842
2022126073	4.7509932201216585e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	2929455.0	Bacteria				22.6813841626574
1319354354	4.853324996496997e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	17353495.0	Bacteria				23.16991913302656
903237065	0.002291336712316984	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				1093.8910204702652
2011790518	0.0032845986200560166	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				1568.0772350106024
91488116	4.1991961532880564e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22715885.0	Bacteria				20.04708841168178
543593590	0.04710075071619925	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				22486.03969416567
2060274352	0.00021091610121020535	Romboutsia ilealis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900015215.0	Bacteria				100.69197946605567
1388500319	0.105769298724465	Psychrobacillus sp042944905	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	42944905.0	Bacteria				50494.580518955765
1077675276	0.009817769548776412	Psychrobacillus glaciei	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	8973485.0	Bacteria				4687.032635894506
359742790	0.00029978639086828866	Psychrobacillus sp044762655	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	44762655.0	Bacteria				143.1189223596936
1937385021	0.0021653528231620873	Psychrobacillus sp042945595	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	42945595.0	Bacteria				1033.74593383605
383542774	0.0015326041885010044	Psychrobacillus sp048572895	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	48572895.0	Bacteria				731.6698374029451
1115161501	0.014470483641178884	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003145.0	Bacteria				6908.252301749722
2023304882	0.009787077250459637	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008385.0	Bacteria				4672.380040601182
1611990947	0.0315778529399874	Psychrobacillus insolitus	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	3254155.0	Bacteria				15075.361727108802
1321327695	0.01043144523939084	Psychrobacillus insolitus	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	963755725.0	Bacteria				4980.003251620905
949494758	0.0002874724177671298	Peribacillus psychrosaccharolyticus	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	36219845.0	Bacteria				137.24019465928106
119057305	0.01957760089720412	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				9346.405401127939
601398463	0.00410911450158032	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41334845.0	Bacteria				1961.7035903979497
1045533687	0.0006925816667324688	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				330.6405654430808
1591495412	0.00251086887165712	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				1198.6963319357242
438256767	0.006569927680984105	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				3136.5031846848547
1215895829	4.204374882777131e-05	Ruminococcoides sp904393835	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928375.0	Bacteria				20.071811821624507
1158163201	0.0004477471080660473	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				213.75581263205518
1828973515	9.738739610688242e-05	Streptococcus merionis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	41225175.0	Bacteria				46.49303506361399
254447319	9.738739610688242e-05	1XD8-76 sp003611955	1XD8-76	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41224995.0	Bacteria				46.49303506361399
1584691511	0.0054662485931490715	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				2609.6034771151462
1469856998	0.012916281925173419	Arthrobacter_B sp038069765	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	38069765.0	Bacteria				6166.271739923565
1832546490	0.0005906154669060836	Arthrobacter_B sp030407495	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	30407495.0	Bacteria				281.96159574736504
1258784949	3.159244491365934e-05	Arthrobacter_B citreus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	42429235.0	Bacteria				15.082327979115709
1388430084	0.0001435261452248867	Arthrobacter_B sp026898095	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	26898095.0	Bacteria				68.51981230879657
2118377551	0.0007477958873645298	Paenibacillus_AQ antarcticus	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	8369725.0	Bacteria				357.00000001548864
1606797538	3.2396327258044624e-05	Arthrobacter_B gengyunqii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	20731445.0	Bacteria				15.466103821972277
1153342330	3.1956856207511734e-05	Arthrobacter_B gengyunqii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	23022985.0	Bacteria				15.256299024034725
2128952011	2.7875597562751624e-05	Arthrobacter_B sunyaminii	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	2929385.0	Bacteria				13.307893903250314
1727610600	0.0009575059586413275	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	48572945.0	Bacteria				457.1162171732457
924958178	7.073849153873539e-05	Clostridium_AD estertheticum	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	8933175.0	Bacteria				33.77076807606689
1592454970	0.00037551842468358	Clostridium_AD estertheticum	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	1877035.0	Bacteria				179.27362249921515
2124132941	0.00010422227233196439	Olsenella_J intestinalis	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23276655.0	Bacteria				49.756025478096795
224086378	5.0210578882543967e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	12844235.0	Bacteria				23.970680990263137
686941940	3.604117997375309e-05	Parafannyhessea umbonata	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900105025.0	Bacteria				17.206167443009644
2082972556	3.2565214607516685e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964285915.0	Bacteria				15.546731149272288
527971610	9.413535178222423e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964259365.0	Bacteria				44.9404993468892
1401366273	0.00021840713879297478	DULO01 sp040766225	DULO01	Fermentithermobacillaceae	Fermentithermobacillales	Sulfobacillia	Bacillota	40766225.0	Bacteria				104.26822328118254
884104431	0.006455529610596896	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				3081.8892026877897
215829	0.004073819195024535	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				1944.853505162298
1536038119	0.0008702962884566619	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				415.48205899807573
1905810914	0.00014453238868994414	Chordicoccus sp900314565	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902801355.0	Bacteria				69.0001959577454
262709845	0.002035241700154428	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				971.6304933788244
738844592	3.135235679793688e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647685.0	Bacteria				14.96770919240546
469040138	4.050753962223757e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348405.0	Bacteria				19.338420938275082
1510065210	0.0004429063359556937	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	31345095.0	Bacteria				211.44481350425602
96755533	0.00021493425612542492	Peribacillus sp050274955	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	50481765.0	Bacteria				102.61025867704623
844073861	2.4731708463563488e-05	Peribacillus simplex	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	2243645.0	Bacteria				11.8069918156306
1376316680	0.0001165504334147839	Psychrobacillus sp018140925	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	18140925.0	Bacteria				55.64152656351808
1263274775	8.205811115664394e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483725.0	Bacteria				39.174788440515286
1286548695	2.2106932090663382e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483165.0	Bacteria				10.55391570087897
678524610	2.5957494800991133e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483485.0	Bacteria				12.39218589047757
1207636981	4.475207303949839e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484125.0	Bacteria				21.36477392527565
1417964336	0.006775984759242809	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				3234.8754520167945
248478943	0.006449024520685922	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				3078.783653249021
838430075	8.882528280772375e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				42.405456488255744
297002341	6.353884188074433e-05	Clostridium sartagoforme	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	401215.0	Bacteria				30.333633730392986
1503702058	5.310126772127844e-05	Clostridium sp027686065	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	27686065.0	Bacteria				25.35070451394149
49406874	0.00042986639716843534	Clostridium sp046581255	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46581255.0	Bacteria				205.21950760740253
1906619255	0.0017793430887940542	Carnobacterium_B inhibens	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	493735.0	Bacteria				849.4637286195479
506374461	2.7252832438398092e-05	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	179635.0	Bacteria				13.010583964588564
1886899418	3.6337782200759745e-05	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621285.0	Bacteria				17.347766235989305
791151986	2.6985338113415907e-05	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				12.882881371359094
108796873	0.0002429322528594147	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				115.97658631184316
1689235731	4.648892707840651e-05	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526775.0	Bacteria				22.193953254012502
1849419591	0.0015720861478027526	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				750.5186432194774
942294423	0.00024809956642930195	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	3410415.0	Bacteria				118.44347731204805
1062558314	0.00011941410273367509	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	1273755.0	Bacteria				57.00865088736469
1130647672	8.874903911904488e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	36219605.0	Bacteria				42.36905752254938
1189616841	7.595958493076957e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	14673475.0	Bacteria				36.26333372470419
123663053	7.107644925981165e-05	Peribacillus butanolivorans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	38005205.0	Bacteria				33.93211010598186
1601470413	0.0002747999578655893	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				131.19032428490593
1955786420	0.00254363605502018	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				1214.339483574799
1301419371	0.002455628533727323	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				1172.324428887025
1563197615	0.0024692415649554262	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				1178.8233308344154
399053789	2.4455096358588266e-05	Psychrobacillus sp900103605	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	900103605.0	Bacteria				11.674936366879114
812012165	0.000960507848389211	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				458.5493283445545
667722278	7.632794073615559e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329405.0	Bacteria				36.43918789126289
1491433446	0.0001162509643282848	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				55.49855912321615
1697656219	9.500380665584786e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328365.0	Bacteria				45.35510230892174
2132390510	0.0005623196479359032	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008225.0	Bacteria				268.453086883544
1126875543	4.729512156927174e-05	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008345.0	Bacteria				22.578832922535035
1214494485	0.00030529613561524455	Psychrobacillus psychrodurans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50209195.0	Bacteria				145.74929103112459
147115556	0.001066052888124145	Psychrobacillus sp038637725	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005325.0	Bacteria				508.9368469491312
1213981398	0.0033951114534301187	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				1620.836393201899
1923522200	0.00021124163387918756	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				100.84738973882578
1832369565	0.000523883432953583	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	42846955.0	Bacteria				250.10352254233936
1783597153	0.0009950892538156196	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440785.0	Bacteria				475.05859503933823
897124068	0.000959172073940328	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440865.0	Bacteria				457.9116256153344
166758189	0.00042057165175161915	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46975445.0	Bacteria				200.78216826117824
735960145	0.013452627400745838	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				6422.324678998265
1596698491	0.00030992640144504694	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				147.95979382906975
708796046	0.0014156785514512686	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				675.84918749849
718265054	8.750195160849087e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385325.0	Bacteria				41.77369420374837
522990202	3.119479895581283e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481995.0	Bacteria				14.892490605901912
1231259732	0.00018684097734534763	Arthrobacter_B luteolus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	8973725.0	Bacteria				89.198443107601
136634514	7.928536852478791e-05	Arthrobacter_B luteolus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	23167125.0	Bacteria				37.85107278983932
1215130747	0.00018814153199108217	Arthrobacter_B luteolus	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	1552075.0	Bacteria				89.8193317971386
1575305580	0.00030877518617738315	Arthrobacter_B gallicola	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	14836775.0	Bacteria				147.41020020664124
600113527	0.005537488292641139	Ruminococcoides bovis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	5601135.0	Bacteria				2643.6135233717578
1224933862	6.166309023333638e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				29.43814426666549
112891210	2.9823663821864958e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	23921805.0	Bacteria				14.237906579549797
469159982	0.0006576274943440857	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				313.9533386823495
806842684	0.002021228788430263	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				964.9406872829728
1863338299	0.001100337287531668	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				525.3043220794809
1639022376	0.002339085258792693	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				1116.686319803408
1235752461	0.0009899626787674629	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				472.61115273162306
1522099936	0.0006322817750496689	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				301.8532162540371
136966115	0.0002452562072655241	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				117.086049117183
817748663	8.824801407438817e-05	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				42.129866663155134
2011472628	0.000661443190354076	CAG-269 sp001916065	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069425.0	Bacteria				315.7749634046069
1481614502	0.0005961685097546826	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				284.6126350624147
446496693	6.565209909752932e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065295.0	Bacteria				31.34250906545779
31502329	4.3829844931393355e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8662295.0	Bacteria				20.92449945978198
1127841198	0.0004176928826235458	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				199.40783524312863
1059922315	0.0014307059789978296	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071375.0	Bacteria				683.0233264915008
1276507862	0.00021971669228174718	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				104.89340804538296
1035032427	0.0005325013214065067	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				254.2177283434305
1310268692	0.0005219505560121204	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333835.0	Bacteria				249.18076129185434
651812746	0.0019269541887731488	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				919.9337105828675
52235467	0.00032319741155333503	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325985.0	Bacteria				154.2954138677968
774946787	0.00029784184734483896	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				142.19059144796816
929454378	6.0745324181037824e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				29.0
1244742845	0.0036041927620345505	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				1720.6524371735804
345880266	0.006107260596645871	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				2915.6245306205287
223286041	0.0003971046789409562	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				189.5789650404493
633004890	0.0001482834202282685	Psychrobacillus sp038637725	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38637725.0	Bacteria				70.79094966723606
655459131	0.00015709997480140538	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				74.99999927011532
1598144653	0.004453793280127799	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721865.0	Bacteria				2126.2542733128516
1238468905	0.0003809934219836265	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334325.0	Bacteria				181.88740263524926
1168897650	0.0024379622153234935	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941965.0	Bacteria				1163.8904754820817
1460018723	0.0015644002912558734	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329315.0	Bacteria				746.8493922464278
1620688026	0.004275005730482933	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960765.0	Bacteria				2040.9005607497436
1604351678	0.00033823203330963646	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970205.0	Bacteria				161.47298739812038
1462162044	0.00017192380086099608	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40246255.0	Bacteria				82.07693830244212
780826583	0.01052744290745419	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				5025.832826347352
1023128186	6.650608149473585e-05	Planococcus donghaensis_C	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	43419685.0	Bacteria				31.75020282383138
1590058227	3.468330325405283e-05	Planococcus donghaensis_C	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	43641535.0	Bacteria				16.557913023394583
1622294556	9.177647601809548e-05	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				43.814364980466834
235202553	0.00032283902139188664	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				154.12431732955085
