tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
733120734	0.0002448287214922185	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				107.18503495440729
1310268692	0.0006015406046047466	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333835.0	Bacteria				263.35207053353963
651812746	0.0016166171466220492	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				707.7485203225467
659681032	0.000736859912497674	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				322.59432225183167
1127841198	0.0014392963265233095	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				630.1181745665988
774946787	0.00043555304013857463	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				190.68337876050742
578332158	3.4138991519784846e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963597195.0	Bacteria				14.945913931395726
2065204978	8.10194973217714e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				35.47001184948223
1367644967	4.873859508897925e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				21.337561975574758
24840356	0.0002924417540135408	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				128.0298301401121
1213472961	6.104710968560539e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948563595.0	Bacteria				26.7261804319193
1615876491	0.0003532472645008054	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				154.6502394093946
1107042174	0.03478010595748798	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45132815.0	Bacteria				15226.59126776441
1849419591	0.00569866687284501	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				2494.853562264054
1532419314	7.24307627347095e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				31.70989820220488
220679547	6.233520132160898e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				27.290101797795124
605702750	0.00016674432840866547	Ruminococcoides sp015066595	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15066595.0	Bacteria				73.00000000000011
83751782	7.399141079326977e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993155.0	Bacteria				32.39314367965033
2076580654	0.001571997739958675	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				688.214322562948
2015133730	0.00010527612086838096	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				46.089464611693714
655459131	0.002967087878587176	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				1298.9792048939512
423913984	0.0010489947233574134	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				459.2456939069821
1600716674	0.0012298262460358486	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				538.4130112095104
903237065	0.0011473109770348076	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				502.2881565019306
1481614502	3.146020713266004e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				13.773152841850033
1707495486	0.00025434171070681214	Faecousia sp022786965	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22786965.0	Bacteria				111.34978358059952
404792592	0.0006505301365728643	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				284.7994916710537
2127978569	0.0003786788057005989	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				165.7840664204994
1980941069	5.506106021501894e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				24.105511917894432
220242281	0.0030585499529536156	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				1339.0209352032812
1464272345	2.2841688823104825e-05	CAZUQH01 sp964622465	CAZUQH01	CAZUQH01	CAZUQH01	CAZUQH01	CG03	964622465.0	Bacteria				10.0
614143116	0.00025366864627061767	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				111.05511866269133
1960817810	0.00017200235711663808	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				75.30194393623569
50367866	4.4537231337752046e-05	CAJOJO01 sp934167465	CAJOJO01	UBA660	RF39	Bacilli_A	Bacillota_I	934167465.0	Bacteria				19.498221730742493
1920961279	0.0001064123520738888	UBA5026 sp910576795	UBA5026	UBA660	RF39	Bacilli_A	Bacillota_I	949959195.0	Bacteria				46.58690208854022
1144545677	0.0004988239434730875	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				218.38312715674383
1665357786	0.0019966728957965902	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				874.135407088164
912120387	0.0002706759186027878	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				118.5008344606261
2122462710	0.0004498396928849052	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				196.93801818623996
1915853046	8.549864230923115e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				37.43096360841216
1229219734	0.0011135074782436052	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				487.48911994513736
326370004	3.148827997103275e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				13.785443018198253
603067668	0.0002772463032167049	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				121.37732256306055
1477737948	0.005451897221906221	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				2386.818796161656
564033534	0.012365625520199177	Tyzzerella colina	Tyzzerella	CAG-274	Lachnospirales	Clostridia	Bacillota	940677205.0	Bacteria				5413.621390241119
1701174212	0.0002465990893280611	CAG-274 sp000432155	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	41327555.0	Bacteria				107.96009491146782
321841345	9.723194206970747e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48400925.0	Bacteria				42.56775531034965
21993081	0.00019466598982855179	CAG-274 sp000432155	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	41337615.0	Bacteria				85.22399168298065
1115360812	2.8491200742556864e-05	CAG-274 sp900545305	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	48198455.0	Bacteria				12.473333720288425
39002484	9.232663407626894e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				40.42023109205424
303358608	0.00012558383463381586	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				54.98010046734605
1136202028	0.00023151549210093485	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				101.35655637982087
976750515	4.504610842850203e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990385.0	Bacteria				19.721006085564476
1584691511	0.005471543440166995	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				2395.4198319313496
1482694421	0.00021914217220274525	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				95.93956642167306
1181235878	3.713478446922795e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				16.257460101490118
1238046398	0.00015393368314835725	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				67.39155074761821
1823573437	0.000433698758507579	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				189.87158167958407
1324774677	2.284801111770841e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37240095.0	Bacteria				10.00276787528827
451023335	0.00025666332187904606	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				112.36617566535885
407170331	0.00021659242982947406	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				94.82329940962443
2071771412	0.0003663287800139202	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983165.0	Bacteria				160.3772745749742
115485140	0.0003215967066098527	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				140.7937517669671
2121663569	0.0002911144248027487	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				127.44873072094416
1494262914	0.0003069973113898183	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065735.0	Bacteria				134.4021949372169
1289624034	0.0002799661628219192	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				122.56806621878494
1769037038	0.00021603501332580254	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				94.57926469398305
1313751111	5.576220332779236e-05	CAG-274 sp900545305	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	41331875.0	Bacteria				24.412469568094185
1907719798	0.0005377672085036212	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				235.43233281405136
235202553	0.008258708530893881	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				3615.6295599912173
1622294556	0.001416510753889602	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				620.1427420098522
1932997962	0.00015245732373849797	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				66.74520650341945
512751628	8.846744820850493e-05	Claveliimonas sp910574185	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574185.0	Bacteria				38.73069495589063
1758680081	0.00012216284897572014	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				53.482406630174374
393024640	4.9195623528675705e-05	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				21.53764719836011
588324869	0.00010828776146470043	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				47.40794881819999
1220027429	0.0001686316082818363	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				73.82624357935481
1581411031	0.0030851770313927336	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				1350.6781636356131
617447103	0.0006322091346220438	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				276.7786303009923
554392928	0.0009864472601213356	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				431.8626646920802
764201571	0.00030580982903050547	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				133.88231991023918
272093078	0.008434726237271028	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				3692.689407772307
2017501567	0.004453019964065292	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				1949.5143281879286
2134218118	0.0005797180721288261	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				253.79825310571158
1612010942	0.00011108286388344894	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				48.63163347671841
1195311936	3.1388307196980525e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8672535.0	Bacteria				13.741675337609285
686302753	0.0025632224058401943	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				1122.1685163872137
1032306805	5.262942521779412e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				23.040951842649395
1238554604	4.777415982078767e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				20.915336072901557
2104262182	0.000521834209060874	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				228.45692939001438
1396300773	0.009135295986155704	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				3999.3960415550227
239227585	0.0007436099695945891	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				325.5494702486327
1212696671	0.00018610180148974267	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				81.47462428500339
1405955399	0.00019631912479630266	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				85.94772755932212
1071131532	0.000124393217229628	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				54.45885293026222
1997296046	4.170023564377746e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362965.0	Bacteria				18.256196363903197
1501829309	0.001245339529022483	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				545.2046644479269
1011329440	4.2844086392957944e-05	Porcipelethomonas sp910588145	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948841095.0	Bacteria				18.756969646491417
489103991	0.00042767471852904086	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				187.23428107313998
1444942979	0.0001554357700163406	RUG420 sp963647215	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963647215.0	Bacteria				68.04915837007385
2032914051	9.10040874742459e-05	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				39.84122547987496
917127999	3.4457698608422785e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066225.0	Bacteria				15.085442619973062
409856136	3.445746697813724e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362585.0	Bacteria				15.085341213160572
254163836	0.00010688295431241219	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				46.792929866156804
1806205752	0.0004729574980676429	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				207.05890082402178
405814870	0.0005346403915467538	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				234.0634248576026
1252076728	0.0003897250197072849	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				170.6200547277705
1680833845	0.0014653141581739777	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				641.5086771919348
170328661	7.238846288918014e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	948640795.0	Bacteria				31.69137949903151
796740643	0.0007472621220603676	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				327.1483679895407
538474414	0.00027091823622322765	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				118.60692014558417
1384087476	0.0005961811953595023	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				261.00574260360867
1587152000	0.0013727573641967798	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				600.9876830158934
2017798841	0.0005958524738966746	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393755.0	Bacteria				260.86182966206854
936491322	0.0005726572493680246	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48820335.0	Bacteria				250.70705314432368
