tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1436509	0.0003391884870944329	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				239.64277152498454
96595092	0.0002294461297366559	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				162.10782068928265
1718932923	0.0021344469853119986	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				1508.0252151686625
498276064	0.00043682003818732546	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				308.6212197400328
230442349	0.0004053747307954949	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				286.40454405217145
215373687	0.00040447801267299037	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				285.7709965576958
962809421	7.565805230357552e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				53.45377579741757
262735899	3.232861102909814e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				22.84074560705636
888988945	4.102275511252629e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				28.983314896591846
502101422	6.29932709897095e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				44.50587983310758
1522255537	3.421368147996013e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				24.17258181185847
73941830	2.906865400328489e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				20.537527289092836
1300722454	0.00018263199026960175	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				129.03278850129848
1298266514	3.381323578954345e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				23.88965972355666
1952130849	1.848406687604233e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				13.059325961127675
921977668	2.1470534644571056e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030155.0	Bacteria				15.169319196013054
114404344	3.4699584605140116e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				24.515881116054384
1442279454	1.9083946398246582e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941575.0	Bacteria				13.483151641396379
887460878	2.9687366328885373e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				20.974658683951436
1158345340	0.001825548215520844	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1289.7826741333556
928851052	1.6408525216290814e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				11.592918418763354
195597579	0.00010542638426616124	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				74.4856381589597
893032154	4.575146183000208e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944383415.0	Bacteria				32.32423130920941
1697120114	0.0002878744608035914	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				203.38848829803177
1202971648	0.00017633056356027938	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				124.58071710548147
191193551	5.5683002311558655e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				39.3410434271578
1965365938	3.958546741790972e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				27.967845269166737
401540960	0.0012520449452240625	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				884.5922906098142
1054001782	0.0001252640876055478	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				88.50133264689642
1435621509	5.236950773694422e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				36.999999867290356
652923943	0.00016807521260753401	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				118.74816306104972
677739629	2.641206598608471e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				18.6606000363566
1243040366	2.4165283893945746e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				17.07320804618276
1031184939	2.5014415226734027e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				17.673134617161672
345880266	0.0004990110101079105	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				352.5602608394207
223286041	0.00014919074226690327	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				105.40594484492796
1037617400	8.775431057665943e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				62.00000000000027
648873001	0.001583325652169002	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				1118.6480731191389
1971908390	5.152973492337373e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				36.40668525859216
1702810366	5.52477998495981e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				39.03356505413835
514252318	3.465561423448937e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				24.48481525772296
1224467107	4.756433178269304e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				33.60505656244472
1849080654	5.552701000844399e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				39.23083205714583
1330820764	2.859435704383901e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				20.20242794989905
1720806227	3.439968937399805e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				24.303999737138355
2013099709	0.00011254770760839521	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				79.51698128406817
194549742	0.0010222723274806813	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				722.253800266996
302803913	0.00021259771235474163	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				150.20411053744735
1526618791	0.00010752216108125137	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				75.96634220280356
1024325772	0.00012537869172080156	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				88.58230251719728
820050779	3.421226829216408e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				24.171583369243184
1775454422	5.023243018551055e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				35.49011610980654
436060878	5.6424007918224806e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				39.864577226368354
1313929213	0.002675323498001887	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				1890.164207161297
817536357	0.0002565802834700459	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				181.27858871668988
1695500743	0.00024841121432783286	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				175.5069943244718
1340980292	0.0006526704078743092	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				461.12339123054124
38571587	0.0006175911919119882	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				436.339293727274
1481614502	6.992411553563227e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				49.402646260003834
1744372387	5.347651207780587e-05	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				37.78211836018725
1238554604	0.0001649510967305468	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				116.54091895987246
950380620	3.222891328258721e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				22.770307354586947
100213273	3.251536749337407e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				22.972692410683663
1150877523	2.406166649534244e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				17.00000048895635
2028840095	6.627310793780455e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				46.82314367400179
1642057734	4.918565649942953e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				34.75055165866395
1538061866	3.485446136558411e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				24.625304335089755
1150511492	0.0001460065002553593	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				103.15622054741596
1971449727	3.8959862447624816e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				27.52584409677099
324281899	5.177180272677431e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				36.57771051891513
503867481	9.282646456261626e-05	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				65.58356808985052
461428814	2.083651693187376e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				14.721374269673584
745432054	3.147264062501477e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				22.235987109104183
876514547	2.4736395710951276e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				17.476708824909874
390068010	0.00010141858206225751	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				71.65405376146205
703399687	6.721457922196734e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				47.488310082745926
2045917470	0.0029300959458129485	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				2070.1655274438726
1763469883	2.351790355658386e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				16.615822184990517
371349143	2.8483396498230978e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	46529625.0	Bacteria				20.124032327137154
698036496	0.00015105215915612268	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	3990395.0	Bacteria				106.72106938266548
861761716	0.00015220975085783906	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				107.53892875657874
926289569	2.939937477653489e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				20.771187468367877
752852472	0.0008644281495090627	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				610.7340473348439
989297177	3.094880946866905e-05	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	947642715.0	Bacteria				21.86589096818512
1899170179	0.000462986609873532	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				327.1083736346281
1540594078	3.2119982333985906e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				22.693345678643055
367496604	7.42687994682771e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				52.472243662728204
373063983	4.728033370254508e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				33.404406806854745
938257809	6.613023304843034e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				46.72219999291091
281256773	0.0002695883351089539	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				190.4690113445079
698327068	1.948677311713823e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287775.0	Bacteria				13.767755969174267
1873695372	0.00016582673377505064	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				117.15957229328123
220459870	0.0003499271209584591	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				247.2298096453286
1885367968	4.018066798155123e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				28.38836518098961
1328269585	0.000841853834897913	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				594.7848877244037
1932997962	2.5035911959501476e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				17.688322445803063
817948002	0.000559865091651032	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				395.5547648231038
1250865918	1.8387272537646878e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				12.990939018753197
1319467332	0.00020779489634386466	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				146.81083457507458
2034688307	6.51759455914709e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				46.047978727394835
1489827748	0.0003973464869494511	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				280.7324452665523
764026517	4.0809169941554097e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				28.832413128766916
897579011	6.391202032460607e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				45.15499277570003
849250928	7.671703001325885e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362725.0	Bacteria				54.201962610907614
857784590	2.9991201601785282e-05	Laedolimicola sp910576325	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575355.0	Bacteria				21.189323773290134
1542871652	8.810525705192739e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				62.247950001813635
1588767325	2.9884382404946705e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				21.113854087978137
935368170	6.98566982617438e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				49.3550147424907
742592636	0.00012969016608452435	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				91.62843676170597
889037583	0.00031879139279823157	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				225.23185725702098
2029600033	5.23695079247804e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				37.0
912694403	0.00024191107054045004	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				170.9145257360977
991714698	6.509886217953139e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				45.993517909358154
1297540938	2.1184689447742582e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	191805.0	Bacteria				14.967364419240194
500680279	0.0001316161212300825	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				92.98915873923544
