tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
695443289	8.675274019132136e-05	UBA1422 sp963676385	UBA1422	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676385.0	Bacteria				44.53642773749903
1666004002	4.583603829854374e-05	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				23.530938653399996
1658652359	2.4288549719501655e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				12.469061346600004
195903736	0.00015542160423011222	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				79.78909980682117
1761046472	4.2084013979143634e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				21.604754424500925
1873695372	2.5533553527700632e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				13.108211441622728
18248497	4.5255812012395576e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				23.23306672442754
1162851706	5.635570809395824e-05	Hominibacterium hominis	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14333425.0	Bacteria				28.93144257561153
740842090	0.0001616761334860491	RGIG1476 sp017413255	RGIG1476	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	45606025.0	Bacteria				83.0
563310384	4.9591842475743045e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				25.459063355457157
1721200963	0.00036036246633957365	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				185.0000000696796
2000157118	3.8958104453678226e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				19.999999999593697
1332306274	0.00012433886075150367	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				63.83208962172094
1429390734	4.6890681914313075e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972065.0	Bacteria				24.072363155714733
1633938766	5.0221808265247096e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1722585.0	Bacteria				25.78247015274643
1381128221	0.00021598568336076614	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				110.88100223828323
473361236	4.006353576850872e-05	COE1 sp910585765	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948924335.0	Bacteria				20.56749748455086
1855222067	4.747683651273647e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				24.373278514216548
1715608817	0.00010778612769585622	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				55.3343799474771
700868923	3.479089495257162e-05	Aminicella lysinilytica	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	4362975.0	Bacteria				17.8606713235916
193778693	2.673410974758564e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				13.724543389337535
2080011612	3.4815339564664355e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				17.87322050299087
1931897509	5.413966700436474e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				27.793789129364736
1690031324	2.9305875189135056e-05	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				15.044815757596641
722445034	0.00011012243993513089	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				56.533777234378014
634426591	0.00021232166949663455	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				109.00000011282627
1340927953	3.166797907761231e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1461035.0	Bacteria				16.25745375503199
1354490817	0.00011566824451983189	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272105.0	Bacteria				59.380838025635136
1179184885	7.17387755018141e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48363375.0	Bacteria				36.82867865691731
900034189	7.811690643280945e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				40.103032489224255
259406018	0.00017549035773542783	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				90.09183593135205
1202807923	3.789571063919496e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42846775.0	Bacteria				19.454596762264796
1967389032	6.34487972101324e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241865.0	Bacteria				32.57283592136009
551594794	0.0003056582844879413	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				156.9164048241434
943998736	4.995461031447383e-05	Blautia pullistercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927055.0	Bacteria				25.645298206362057
1832278710	0.0003654898827155015	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				187.6322720694224
1556129838	0.00020789341836023137	Clostridium sp000230835	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	230835.0	Bacteria				106.7266599704287
1369118372	4.4409624728828606e-05	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				22.7986578662882
2089217573	5.298809332670137e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				27.202603447315337
1857442255	2.327019685906743e-05	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				11.946267501933166
1797129854	0.00013622008924382134	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				69.93157965527905
267504697	2.8540052120712092e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	371685.0	Bacteria				14.651663637314208
274584422	4.689271192697615e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				24.0734053073756
2119446759	5.073175099874134e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46951515.0	Bacteria				26.044260473725842
279145369	6.038506190442798e-05	Bacillus pumilus_P	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	24498355.0	Bacteria				31.0
1571513165	6.226244066032595e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47010045.0	Bacteria				31.96379368667285
2123719455	5.0504072040103425e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067945.0	Bacteria				25.927376471371975
1629662272	8.181152969094233e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				41.999748620498444
853355476	6.429688470280874e-05	Olsenella uli	Olsenella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963551115.0	Bacteria				33.00822029365033
686155695	1.948112820533331e-05	Olsenella_F profusa	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937957905.0	Bacteria				10.001065749028372
1753383272	4.928120754634096e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22740765.0	Bacteria				25.29959208048015
331336141	0.0006312090446612652	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				324.0450496758431
1975648908	0.00012408007062226023	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				63.69923401549098
928842027	0.00012568871254790246	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246945.0	Bacteria				64.52506573814178
1082757287	0.0001871546004671637	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				96.07993155102876
645683206	0.0001424625401246369	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				73.1362791488651
225714722	0.0001136089211693142	UBA1740 sp041655935	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	41655935.0	Bacteria				58.32363907853317
1196916063	3.177566889475395e-05	UBA11512 sp003522145	UBA11512	CAG-272	Oscillospirales	Clostridia	Bacillota	48509615.0	Bacteria				16.312738691837627
685824683	3.457611388734364e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461245.0	Bacteria				17.75040873857338
1833905116	2.9963263003971877e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				15.38230025487505
750073485	3.3621068989152575e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979985.0	Bacteria				17.260115429099237
914602536	4.322485183176207e-05	Butyrivibrio hungatei_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686065.0	Bacteria				22.190428634575355
1012432270	2.8392177907104537e-05	Butyrivibrio sp900116865	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900116865.0	Bacteria				14.57574915652607
2055490444	9.210879416446929e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1405835.0	Bacteria				47.28607587780193
1250989084	3.4856003867419426e-05	JAEWCC01 sp023459495	JAEWCC01	SZUA-584	Christensenellales	Clostridia	Bacillota	23459495.0	Bacteria				17.894096417424844
1803392849	0.00012770444007320197	Ellagibacter isourolithinifaciens	Ellagibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	52063755.0	Bacteria				65.55988380925984
335466798	5.308012964032463e-05	Collinsella sp002391315	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	4554965.0	Bacteria				27.249852313712736
272093078	0.0006340078163475773	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				325.4818606939885
634044329	9.101173456055313e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				46.72287619482028
107335171	0.00036026116226126834	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				184.94799339239185
1280428528	4.782783278733143e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332195.0	Bacteria				24.553470173697914
1143831364	2.9752851186799104e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	965119675.0	Bacteria				15.274280719469429
2090362470	0.00010068190694641395	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				51.68727193289442
265264149	7.555134503934681e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323605.0	Bacteria				38.78594510553955
429672290	0.0003122442085752579	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326545.0	Bacteria				160.2974338446973
1528137998	5.6302557309570235e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336475.0	Bacteria				28.904156451128692
527246034	2.5867209044550535e-05	Lancefieldella sp015258715	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258715.0	Bacteria				13.279500841618997
2102709873	8.225803806349363e-05	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	5046025.0	Bacteria				42.22897351673185
800255309	0.0003441536630980029	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	14192485.0	Bacteria				176.67885433194795
1224933862	3.42846498680975e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				17.60077927208495
1158163201	3.6596704058169783e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				18.787723155750736
1408340957	5.033941356501124e-05	Streptococcus salivarius_D	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	36553045.0	Bacteria				25.84284542069695
433966013	0.00018787402714734672	Anaerotardibacter sp963612535	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963612535.0	Bacteria				96.44926506468768
174121059	2.3824618420435284e-05	Coprococcus_A catus	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069025.0	Bacteria				12.230892007735703
353792557	3.038106774786172e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241825.0	Bacteria				15.596789511855267
295085091	0.00011761450832291486	Collinsella sp003466125	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	41323795.0	Bacteria				60.37999536675145
1534369367	2.2219811677869372e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136435.0	Bacteria				11.407029160691156
1588554945	7.409935297670799e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364755.0	Bacteria				38.04053303635853
1842147520	2.316911552567537e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480695.0	Bacteria				11.894375175647017
2115705660	3.692142411648619e-05	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				18.954425341528747
1517846129	2.608612910603502e-05	Petralouisia sp011960065	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575555.0	Bacteria				13.39188827142341
1664264891	3.955809760667826e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				20.308019684535633
12865664	7.06146348914927e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				36.25157634351539
1408747441	3.0400715366751645e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	3472745.0	Bacteria				15.606876049260025
2088492101	2.2008621919886006e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				11.298610252255719
1784216789	0.0001271664341128422	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				65.28368661337802
465014271	0.00017757175842134681	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				91.16036876428366
1447162610	0.0001714156595996665	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				88.0
1393532112	7.760194593917418e-05	RUG721 sp040307385	RUG721	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40307385.0	Bacteria				39.83866619068573
907563839	3.463661279024587e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				17.781467181354103
1879012242	0.00010908269247251506	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45124815.0	Bacteria				56.0
1804259107	5.8358628510805744e-05	Parafannyhessea sp902761955	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	29225685.0	Bacteria				29.959685835849367
1669543293	3.366511357186154e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				17.282726684613703
1223935636	0.00010666391546334127	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				54.75826760924644
835795838	5.1976541424809905e-05	RUG410 sp902763905	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902763905.0	Bacteria				26.68330102433751
2139186642	2.0095951815958952e-05	RUG410 sp902793695	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902793695.0	Bacteria				10.31669897566248
610645901	0.00010397968939872784	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				53.38026110600371
1193114313	0.00016550046219526582	Enterocloster asparagiformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149125.0	Bacteria				84.963303278108
2081027917	0.00029866412050957576	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679895.0	Bacteria				153.32579687424192
693964038	7.739045236981757e-05	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				39.73009131399798
1221405315	0.00030170803669064177	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				154.88845821194815
333923970	0.0003790696174896288	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				194.60372766988573
1027464831	0.0003074362998265359	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				157.8291881145484
