tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1948169575	0.002452114121797797	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				1766.066537029453
884104431	0.020761949983799818	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				14953.213141232272
1917150265	0.001181536711386996	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				850.968733348565
966732733	0.00012681154242536507	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				91.33246270868128
1479599015	0.00011676959207131238	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				84.10002914078474
1629229077	0.0015980818985104205	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				1150.973741108972
334822083	0.002233617230486789	Aristaeella hokkaidonensis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18128945.0	Bacteria				1608.7002689756562
532173029	0.0017426606174800131	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569305.0	Bacteria				1255.10251524269
1127535530	3.99793342406912e-05	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569265.0	Bacteria				28.793996065499098
2071945470	0.0031315638799949454	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				2255.4212007777196
229075760	5.125779346377598e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				36.916990524067664
1290865057	0.00019854989707176693	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				143.0000039688221
111823327	0.0003318615433994426	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				239.01398451023334
1491604758	0.002028013973353098	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				1460.620279916315
2113979295	0.00011050914212664529	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				79.59111536073672
962042271	0.000166232936947226	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				119.72461831400501
1449309688	2.584381574468654e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				18.61328466326963
710962429	3.6508047590842335e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				26.29389905197165
1437918524	3.417777967303801e-05	Megamonas funiformis	Megamonas	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	48199615.0	Bacteria				24.615588831674785
91488116	3.970704403685048e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22715885.0	Bacteria				28.597886670308526
446496693	0.0001869203424902089	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065295.0	Bacteria				134.62414290898323
31502329	3.565046466012299e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8662295.0	Bacteria				25.676248958443104
1481614502	0.00033559006436343524	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				241.69934733596205
903237065	0.008079327854564318	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				5818.909666070022
1223935636	0.0008959598811602025	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				645.2900175289634
87451137	6.869051737554531e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				49.472421805249994
1446266396	0.0007530042110977025	Pradoshia sp001685035	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	8935075.0	Bacteria				542.3301989252095
1107042174	0.04215688099836044	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45132815.0	Bacteria				30362.31314640115
2132479923	0.00014885419509699433	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				107.20806610114745
1581411031	0.0034159832798285527	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				2460.26630976468
617447103	0.0013430666105241362	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				967.3061203649145
554392928	0.0018420707952341371	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				1326.6999122851207
1680833845	0.00048076547130387307	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				346.25786927341807
1329998662	1.5394123326632576e-05	CALXVA01 sp944393025	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931445.0	Bacteria				11.087186290553968
886516707	6.828040930328827e-05	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				49.17705294923289
170328661	2.8467594473202815e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	948640795.0	Bacteria				20.502987826679078
2071771412	0.001319631023479137	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983165.0	Bacteria				950.427294992191
1494262914	0.0001374069413351507	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065735.0	Bacteria				98.9635021022849
355074799	3.382858357879144e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243125.0	Bacteria				24.364090122284328
340552066	6.603803501104679e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240405.0	Bacteria				47.56204565172614
2079462587	3.2293482642684896e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884005.0	Bacteria				23.2584766558798
1213981398	0.0031424743915196194	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				2263.2791912090433
1715039593	0.0012368533096310396	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				890.8089643690865
1923522200	0.002047170064819611	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				1474.41691842451
1289683598	3.5672579545106085e-05	Akkermansia sp045641125	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45641125.0	Bacteria				25.692176585135396
1244742845	0.0007317015320205808	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				526.9875407949268
611717652	4.02523384248239e-05	Porcincola sp002371345	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	946613435.0	Bacteria				28.990619685003516
1622294556	0.0002996179030205779	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				215.79140534928666
235202553	0.0022548475195124764	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				1623.9907901983147
661885607	0.00012227873085709763	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				88.06783209536057
705820749	4.41900471576456e-05	Solibacillus sp003073375	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	3073375.0	Bacteria				31.82664414397383
1016413830	8.608456836919727e-05	UBA4285 sp022769005	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	34090385.0	Bacteria				62.0
1891678076	7.081150012369477e-05	UBA4285 sp902775895	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902775895.0	Bacteria				51.000000242087694
1521084744	0.0001921160398779021	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				138.36619847294241
1124363589	8.86651111159622e-05	CASPLG01 sp951800855	CASPLG01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	951800855.0	Bacteria				63.85856365816053
809204629	0.00012542835453079713	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				90.33626035687976
737440969	4.0814454759643414e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				29.395468235899898
1629662272	0.00013744725863838134	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				98.99253951105229
777478960	0.00034059986472426867	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				245.30751577144224
499198655	2.60468081260018e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363725.0	Bacteria				18.759484242125268
2035186458	0.0010408873818950717	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				749.6699919632323
2118624714	0.0005937610109466421	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				427.6397428260125
1127841776	3.0040887266830584e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				21.63610790909126
1804944475	8.826749996982117e-05	Streptococcus salivarius_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47233745.0	Bacteria				63.57219536326455
1860424671	0.0016251279472911167	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				1170.4529004539027
1534716077	0.00027286017681321824	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46963335.0	Bacteria				196.51990226476966
1423874776	0.00992577779765351	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				7148.763536981606
1939126849	4.762574181698023e-05	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				34.301107022909136
587410017	2.2099089272189463e-05	Mogibacterium timidum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	293155.0	Bacteria				15.916250273794839
1928140702	1.498647338525308e-05	Mogibacterium pumilum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2243385.0	Bacteria				10.793587834473744
893074478	0.0008181619835027646	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				589.2582600823281
1014932010	9.719132462119704e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				69.99933020132778
1337567010	3.3578749671982684e-05	Adlercreutzia shanghongiae	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	35830715.0	Bacteria				24.184154246254714
1590587286	0.00014066228307942741	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				101.30807084403138
800255309	3.150277010841387e-05	Parvibacter caecicola	Parvibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	14192485.0	Bacteria				22.688988093022054
947892243	2.771604696698222e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				19.96170677865387
1642057734	0.00016146051352076838	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				116.28741396895484
899265910	2.3483831387678928e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27665155.0	Bacteria				16.913572009696892
1866734422	0.0027854165022131827	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				2006.1182440569828
697797697	0.003054087132775831	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				2199.6207429420747
1223561152	0.0025843641634647452	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				1861.3159265389058
1667656740	5.1353698947342814e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				36.986063763253135
793178445	0.001084136510452698	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				780.8189658312631
2113855474	0.00026252477470183966	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				189.07611828530835
1682586800	0.0003703553259068314	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				266.73805353526996
1417964336	5.831535276623041e-05	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				42.0
248478943	5.831535276623041e-05	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				42.0
1059922315	7.584993877439344e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071375.0	Bacteria				54.628794603971194
1276507862	0.00019419249266181815	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				139.86170544988
1035032427	0.00023151114814595213	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				166.73942213997393
651812746	0.0003337275798455441	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				240.35794501151747
1310268692	6.653710047757424e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333835.0	Bacteria				47.92148358015947
1127841198	0.0004826888858918337	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				347.64315477478823
1621782772	0.00015917765313537972	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				114.64324769646946
1691811655	5.920854087057431e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				42.64329372288677
697013537	0.004328505456278437	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				3117.484856731768
398785047	2.852202272826364e-05	FB2012 sp900104495	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104495.0	Bacteria				20.542188253395494
905696859	0.0006373073344144741	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				459.0027630066614
578286368	0.0020015104309730265	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				1441.5318456162552
1886030546	0.0002716310073619665	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				195.63462738425022
432054353	0.0002466636087230896	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				177.65255760176106
1583398956	0.0004624632335824844	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				333.07619501724406
1062810516	0.0005090280986875629	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				366.61323529295396
1383974298	0.0012191908590163426	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				878.0880788624684
115485140	0.0009984895264112665	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				719.1341236909752
817948002	0.0011312927477881507	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				814.7819253974775
1152550094	0.0012585501129324544	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				906.4354794364382
2089217573	0.00011568978382819573	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				83.32232748831079
1123348095	0.003802645522843661	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				2738.7489637535073
1600716674	0.0009192999101501333	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				662.1000198881493
1024325772	0.0002859487339310101	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				205.94656904925995
572475962	0.00026039576657294115	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				187.5427597926968
1131214195	0.00025124339785073587	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				180.95102248685268
