tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
183635290	0.0008520991277064745	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				457.04466962356025
1285383626	7.109165437772521e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				38.13178611685236
136966115	0.0005627401499688128	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				301.83974793952194
1522099936	0.0005444028087323422	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				292.00405653381006
1368941650	0.00024973090986801213	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				133.949416780455
786112429	8.385053000068352e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				44.975328029116625
991886270	0.00018274440228579459	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				98.01952877604307
570214957	0.0004634495647726592	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				248.58276030493508
708796046	0.000184581846721789	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				99.00508803539957
1392308958	0.00033931469453602446	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				181.99991928176013
1536038119	9.147869917742023e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				49.06688727128878
1883751706	3.216354717501138e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				17.25172261599673
321010890	4.3062579710434776e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				23.097691192184453
1971908390	9.25310962247636e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				49.63136673755758
576110725	6.276069516845754e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				33.663267870981414
1027948471	5.425508020640654e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				29.101068645711308
56064258	2.5757851576072544e-05	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				13.815867639115911
110799560	3.7514759663715146e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				20.12197921462521
1238742731	2.601804751928136e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				13.95543023815454
234943841	0.00012992453300506108	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				69.68827139058963
1709643908	0.0001299245325832735	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				69.68827116435332
1069489790	2.7263495477167714e-05	Treponema_D rectale	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	14202035.0	Bacteria				14.623457386565832
812865443	0.0002459098322906542	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				131.89988629489963
944685101	5.286912701308318e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				28.35767800164249
729662800	0.00027895928681651277	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				149.62678746620705
940443247	2.06897071257667e-05	RGIG5612 sp045599965	RGIG5612	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45599965.0	Bacteria				11.097441659583113
41111782	0.0003691447203941307	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				197.99999940140185
46943191	0.0003691447215101375	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				198.0
1035055888	3.0177114826303948e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				16.18624996495878
96395830	5.253025922608472e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				28.17591779239119
712533998	2.0079798554436588e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48168145.0	Bacteria				10.770301949635925
1451803775	4.7732462149248574e-05	Streptococcus equinus_G	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393735.0	Bacteria				25.602499385303204
1843375643	0.0008318491815413151	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				446.18310474922293
126187217	2.217492384966563e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698725.0	Bacteria				11.894074779864402
838430075	0.0006357492426007923	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				341.0
970496320	3.000057358092016e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				16.09155765446605
2022424941	7.343510920905833e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				39.38875670200866
2086573285	2.796550920507739e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				14.999999999873385
1224467107	6.815551245886012e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				36.5569129951211
514252318	6.198806063061915e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				33.248846020748346
1330820764	7.877767341548662e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				42.254374578231634
336939939	8.7958309697344e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				47.17863836391289
1720806227	9.737870575996263e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				52.23150330199995
1849080654	3.062449166459616e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				16.426211716597763
645787146	0.0002277813325510845	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				122.17621224708795
572475962	4.883985706767289e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				26.19647833467305
1204838152	0.00013222247124777416	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				70.92082801552486
2091444448	3.122931463824405e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835175.0	Bacteria				16.75062363908815
1770165563	3.9707081487415595e-05	Yanshouia hominis	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385025.0	Bacteria				21.29788583281254
1948169575	0.00019624877435775993	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				105.26293634614348
1629128991	0.00012169912600857143	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				65.2763687128475
2008433309	0.0001324435442478247	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				71.03940604592697
263398695	5.797171309732208e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				31.09457761257613
884621757	5.887684672545898e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				31.58006866236806
1031184939	2.4499056722998037e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				13.140681549798073
1549350324	0.00011780848628921452	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				63.18952683337744
38039199	0.0008499918789641938	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				455.9143940794194
514875641	4.812820386661389e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068885.0	Bacteria				25.814765348955024
345880266	0.0005928611479115594	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				317.99589821106264
223286041	0.0001032178793834575	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				55.36349005430202
409856136	2.9131322788737077e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362585.0	Bacteria				15.62531326080885
1205381484	2.935627568443377e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				15.745972370238162
1941804757	9.115116990497778e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				48.89120875778246
839108572	2.766185653505497e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				14.83712829899011
817748663	8.93803802060324e-05	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				47.94140143301063
1960190723	0.0005034564031039996	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				270.0414282149078
340492949	6.041653608064393e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				32.40591954025539
460010112	2.237240736472437e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				12.000000000254033
1250865918	2.7986601695953532e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				15.011313484667076
1783246515	4.988323274813311e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				26.756118965279896
2033086409	0.0001885152910389886	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				101.11488923103752
1147282781	0.00033346880268279633	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				178.8643290389849
629256582	0.0002610501634962867	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				140.02078144532078
1381128221	0.00033136927277182225	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				177.73819368298615
2115705660	0.00028806506774065586	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				154.5109007093943
93538475	0.00012333886796964716	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				66.15588530721949
814303279	0.00020347357379107517	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				109.13813814218794
967478391	0.00025993070623017223	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				139.42033255420864
956734119	0.0004250757399207609	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				227.99999999999812
1061068880	3.597541675389623e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	37071625.0	Bacteria				19.29631416137109
1702605622	0.00012338020788718896	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				66.17805900549098
1202971648	0.00018529872374152307	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				99.38960294685944
1697120114	4.961155359128766e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				26.61039705752692
254207681	3.167272330515213e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				16.988456962800974
378025465	6.318825581892822e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				33.892600714877624
252050502	5.266197212013298e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				28.246565295936325
1565510519	3.522824929050701e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	24461675.0	Bacteria				18.895552213195696
1629662272	0.0002511844068462435	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				134.72903622215384
603067668	0.00011439939293780657	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				61.360974387016
589994348	4.442819914730212e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				23.830175317634176
562380701	4.1427384100902704e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				22.22061314712169
1497580858	0.00014121726060356757	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				75.74540815623855
105397790	0.0015064374254426228	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				808.0153740717868
1288367706	3.321363982389389e-05	Alistipes sp900548155	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905213895.0	Bacteria				17.814966060541085
125546467	7.673790117002927e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				41.16029174007445
650954757	0.00047446664623077353	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				254.49204737203115
142708546	0.00029472087516545687	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				158.08090941687192
1788853060	2.3059194902469097e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851025.0	Bacteria				12.368375665811861
1047827845	8.427295953072981e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				45.201908668295204
8931039	7.318182181588198e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				39.2528996764937
1907203696	0.0002053209254805417	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				110.12901140462556
1346711619	0.0002475253161348142	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				132.76639144181095
131388008	5.62931727437699e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				30.194250530439582
822328447	2.4701312788659868e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				13.249166647017436
384289315	0.00015513782029392563	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				83.21204836015436
620241864	8.762641060659852e-05	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				47.00061598911428
1373950848	3.728735343743601e-05	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				20.000004200004742
1054242653	0.0009881447630302946	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				530.0161472703743
641905234	2.7695553009129027e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				14.855202245271583
1300722454	0.00035195321227345886	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				188.7789042331765
893033008	0.0002069447681193195	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				111.0
2118226599	2.879700215501442e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				15.445992030895859
1072589865	3.308375452806199e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				17.74529883498925
1301419371	2.4071938806033418e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				12.911586177086175
1563197615	7.100996998187814e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				38.087972649029886
179740026	0.0006301561664676501	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				338.0000137890858
