tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1444879732	0.0006833045572773322	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49545075.0	Bacteria				297.86885582656373
431838487	0.00031931087119262705	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40409845.0	Bacteria				139.19527221377476
1501074830	0.00010466996407292532	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	530275.0	Bacteria				45.628149418525894
535181130	3.553219281572749e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22369695.0	Bacteria				15.489335621003189
1773935034	3.0310104668471033e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49480605.0	Bacteria				13.212902067498566
2084109539	4.2944425976312317e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1027125.0	Bacteria				18.72050594929797
1751401556	0.0003585144721513766	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	37063215.0	Bacteria				156.28506275811668
1965583410	6.737285059187445e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34013695.0	Bacteria				29.369442521412275
986434667	4.793851295201968e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	564935.0	Bacteria				20.897548320096227
2086304176	0.00015222771914340312	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	38739575.0	Bacteria				66.35971623986886
1336732039	0.0006070491554637185	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	29537335.0	Bacteria				264.62729604636604
2039159335	5.500456512844416e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	49180415.0	Bacteria				23.977810049051893
1310316203	0.000354012663113955	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	11032765.0	Bacteria				154.3226161552877
630025303	0.00027126241227944754	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	29691425.0	Bacteria				118.24979581050589
332797709	0.00012388636796406544	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	29223925.0	Bacteria				54.00504106836726
426443431	0.00010180249369989387	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	35609185.0	Bacteria				44.378150263632534
117996052	0.00027342109047695187	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	46603985.0	Bacteria				119.19081544507476
1644959379	0.0001276736940929429	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	16861505.0	Bacteria				55.65602742377204
2004608515	0.0002893160446442865	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873485.0	Bacteria				126.11980744551595
1321203576	0.0010103535284469536	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	742815.0	Bacteria				440.4373515347098
456107784	0.00024334839285416828	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	50477445.0	Bacteria				106.08140480656046
1216741230	4.7147148061287116e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	40553935.0	Bacteria				20.552573371468526
1006274900	0.00013602343215783465	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51037895.0	Bacteria				59.29587863997191
1785716449	8.105579610507158e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	964290135.0	Bacteria				35.334166861307224
412312619	0.0001828137551977103	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	35810355.0	Bacteria				79.69290342080666
812952812	3.029627694426967e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24741675.0	Bacteria				13.206874230653812
585826230	3.2166872700054254e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900082935.0	Bacteria				14.022311814898451
1106826294	4.704695880836404e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24916135.0	Bacteria				20.508898471577286
875438367	3.067538758685363e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1065435.0	Bacteria				13.372137658411582
174841368	0.0003234255813463772	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20388395.0	Bacteria				140.98897312283813
192813500	0.0004387891956235071	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51702045.0	Bacteria				191.2787413129817
1919860049	0.0009717221968725	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52401035.0	Bacteria				423.5970269494477
648752258	0.00035166485814844517	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	43356085.0	Bacteria				153.2991516235028
238111956	5.3818088908959166e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	6228345.0	Bacteria				23.460596589549116
1326193853	0.0003871458627298621	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19990525.0	Bacteria				168.7661730646524
969471820	0.00037818398883915176	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24266185.0	Bacteria				164.8594771507184
2080394786	0.0003947113177399474	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1247055.0	Bacteria				172.06413647446885
1624969487	0.0003472915096170636	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450515.0	Bacteria				151.39270403830884
637725125	4.875518336575811e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	33798765.0	Bacteria				21.253554553534737
1188110925	0.0004660117076552555	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	43231215.0	Bacteria				203.1456876479096
63555180	0.00015651784574387977	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949813035.0	Bacteria				68.22988538805505
2014413604	8.760326262164906e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	36508015.0	Bacteria				38.188364655079745
494165319	8.391226825107934e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2950175.0	Bacteria				36.57937162508351
826652042	7.339380946034522e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41319975.0	Bacteria				31.994122995191532
2144476145	8.2994029492664e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45573705.0	Bacteria				36.179089312560066
1987997136	0.00014216174122330848	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24467035.0	Bacteria				61.97171488102953
1462296950	4.578086672295232e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	714995.0	Bacteria				19.956978545336266
174715269	6.518866947162016e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45572675.0	Bacteria				28.417305550746548
1072286136	7.464165583426864e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506935.0	Bacteria				32.538089177897724
794756062	7.238176552241533e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50779955.0	Bacteria				31.552948753593377
1089888322	5.406189147493873e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	10571025.0	Bacteria				23.566875979321193
2090134578	6.039349980535604e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681235.0	Bacteria				26.326976009150027
1168549077	4.762975447427114e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	52438895.0	Bacteria				20.76295308944217
1606461714	5.2488585899606497e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681875.0	Bacteria				22.881034319700063
1558192161	7.027067562014965e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34497605.0	Bacteria				30.632673999038115
2001634254	5.033748418197229e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24916935.0	Bacteria				21.94331745454209
241278065	0.0004903611827964641	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039055.0	Bacteria				213.7602082493658
1037486828	0.000430264312758555	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258935.0	Bacteria				187.56254027496033
2011920978	0.00032566317565055456	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50473465.0	Bacteria				141.96439418229235
125097572	8.87391772958175e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	9821255.0	Bacteria				38.68353712350195
255685846	0.000100037888835264	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	5222465.0	Bacteria				43.60891665262362
230003260	0.00018267250825491208	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12044215.0	Bacteria				79.6313304885143
616002460	3.774677839686317e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	562005.0	Bacteria				16.45472662587418
676326951	7.823352308671651e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14863725.0	Bacteria				34.10387031805381
1106758667	7.936519072117004e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1559675.0	Bacteria				34.597191399935326
166875707	6.088780757420098e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953815.0	Bacteria				26.542456628975987
1935034293	0.00015253268344950525	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037555.0	Bacteria				66.49265750004213
412726189	3.608976200289469e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20023255.0	Bacteria				15.732393411349864
2015655834	0.000845887311207463	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52400735.0	Bacteria				368.7425802508021
1471602846	0.00034910641369296147	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552395.0	Bacteria				152.18386428269054
963961218	0.0006776761147921878	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	12052445.0	Bacteria				295.4152826646697
954348052	0.000181540268412761	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	22819245.0	Bacteria				79.13775996756443
1778551179	0.00011137754009067309	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51094935.0	Bacteria				48.55214278648658
42229897	0.00018620998192161257	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	30290995.0	Bacteria				81.17340015919704
334240654	5.063813011717005e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900098665.0	Bacteria				22.074376233197235
941899867	4.976050958920339e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900098175.0	Bacteria				21.6918003821639
677146026	4.23807227900498e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912055.0	Bacteria				18.47477420152967
1035909396	0.00014362162155221397	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50882175.0	Bacteria				62.60811175352732
790182640	0.00012840394167148541	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	189435.0	Bacteria				55.974359869200605
1098036264	3.174128048186193e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	18884205.0	Bacteria				13.83678595277518
166939517	0.00010972293638743821	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249355.0	Bacteria				47.83086132175762
1141707706	4.470386503348148e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45574525.0	Bacteria				19.48748766085538
627983429	6.452207027493167e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19884625.0	Bacteria				28.126718962529313
1408314665	3.563959664987214e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3588185.0	Bacteria				15.536155529998863
514492608	4.34398840508219e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3812545.0	Bacteria				18.936488014970486
351720969	0.00028672120266104797	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2043045.0	Bacteria				124.98865354881468
1028307374	0.0002052402012667836	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	51550235.0	Bacteria				89.46912949702137
1784740335	6.817349542662288e-05	Bacillus spizizenii	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	931825.0	Bacteria				29.71846282035515
619802209	5.173367734969852e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41235215.0	Bacteria				22.551951564989977
1835758956	4.5416353419044606e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	391285.0	Bacteria				19.7980784478436
2138660669	0.00021439182902752637	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1188025.0	Bacteria				93.4585436769954
235036180	0.00023855782040495315	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999105.0	Bacteria				103.9930793022088
159813015	0.0011000127555705118	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	44792545.0	Bacteria				479.52196045931976
684340451	0.0011579294475938123	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18736025.0	Bacteria				504.769236512885
2026815317	0.0002997648561399741	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2214085.0	Bacteria				130.67469514796207
340399737	0.0012973724085831321	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3020625.0	Bacteria				565.5557698391933
1920975213	3.165150925510644e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681955.0	Bacteria				13.79765252052302
1033720177	7.47972402861041e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310925.0	Bacteria				32.60591217447965
1576742332	3.109741380985575e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24915815.0	Bacteria				13.556109017647557
437191744	0.00013261577961154466	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	531775.0	Bacteria				57.810401111382994
442933944	3.177547849185111e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	558705.0	Bacteria				13.851693686081703
691991749	8.668347987032063e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	530865.0	Bacteria				37.78740927898965
529202482	8.148542982972898e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	360465.0	Bacteria				35.521454513094774
418649011	3.963114238016588e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50539065.0	Bacteria				17.27616611093143
1663331026	7.171624098968887e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50554825.0	Bacteria				31.262830637189133
1915068963	0.00033754875408707454	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	487055.0	Bacteria				147.14560307665388
1847458243	4.343522714137411e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11058005.0	Bacteria				18.934457956376367
