tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
956734119	0.00082986427992969	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				597.0068525742588
161465821	5.165762143986562e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				37.16264783670365
1549705473	0.0006830808499147358	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				491.4104126712107
261873213	0.0016753796739655152	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				1205.2731635898135
592246886	4.2142766200146865e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				30.317632432684256
1975548095	0.0007335051088055349	Firm-08 sp001604045	Firm-08	QAKW01	Oscillospirales	Clostridia	Bacillota	1604045.0	Bacteria				527.6857757900282
1037617400	5.838174152734976e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				42.0
2059795866	2.4192888624494025e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	51246315.0	Bacteria				17.404436655126876
648873001	0.0014900444850079544	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				1071.9424726481775
487862190	2.018059238810272e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				14.517978705778262
580505674	0.00016263485140356878	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				117.00000000428159
1370788238	2.224066343899038e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				15.999999999999996
1900413750	0.0003182912268544727	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				228.97966347278825
621102932	2.983760252347901e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				21.46526076819837
49941785	0.00010233609114670229	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				73.62089097921107
144795344	3.512225864270946e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				25.26705823434111
1181235878	5.181231576328044e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				37.27393539705124
1296881234	0.00025416381181937855	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				182.84620871429638
649211386	0.00026924888365601726	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				193.69845464878978
1349526646	0.00012982096065493155	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				93.39358855803972
340611076	0.0003805302448793844	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				273.7545997569638
138421528	4.477259444473578e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				32.20953876132626
783708650	5.525568373304176e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				39.75110464460144
1684813883	0.00033397302349699644	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				240.26119502280974
260251143	1.7104822983355805e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	2998355.0	Bacteria				12.305260968695116
1129726335	3.378535179436239e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48378415.0	Bacteria				24.305283436919684
602284190	2.4255986938068197e-05	Victivallis sp031261965	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31261965.0	Bacteria				17.449829771207074
833337906	3.9978372455290435e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948710265.0	Bacteria				28.760561079453304
2053116634	6.740779029990385e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14297375.0	Bacteria				48.493366565121725
444124115	9.865433956941219e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	24462235.0	Bacteria				70.97222784925384
924824009	2.0236607834472358e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				14.558276385942918
436060878	0.0006015221836410693	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				432.7368634779362
693603184	5.935389369252762e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				42.69936918408545
768070555	0.00034414455812445616	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				247.57862754840812
2130334415	9.609008079746876e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				69.12749239594142
1347946842	0.0016289909097382046	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				1171.9009474383936
1952149711	9.250859484665326e-05	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				66.55096065846689
566683813	3.964843241013523e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948877215.0	Bacteria				28.523201221148515
1981565426	0.00012223478604923198	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				87.93607178817564
1097981642	0.0009246458807739851	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				665.1930205664472
945747336	0.0009572293701466517	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				688.6336805716116
1943519539	3.290311978166516e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				23.670603080289258
97985114	0.0001302800909621503	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				93.72388827844382
528599761	4.40777241679109e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				31.709646999567603
693964038	0.0016388447912166365	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				1178.989859335622
1221405315	0.002259189364949599	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				1625.2676067128366
1276790129	1.9735117331719525e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949121415.0	Bacteria				14.197502613791022
1627339707	3.387225765699188e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				24.36780377521293
1115577145	0.00010896861393573158	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				78.3923477712071
1436509	0.00015985476846391028	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				114.99999999724245
1718932923	0.0015571987510714304	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				1120.2534531170402
1581411031	0.0007457779293274621	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				536.5148796919642
554392928	0.0009629214191058198	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				692.7285576689841
617447103	0.0012141815812943444	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				873.4858721278953
38039199	0.0011220484681454517	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				807.2050341292424
183635290	0.0010663635425594755	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				767.1451316079143
1285383626	7.810289915846415e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				56.18745996329658
1769037038	0.00037225620213123206	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				267.80222858181475
1289624034	0.0003037016636345317	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				218.483887923673
2125162532	4.14262238023618e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				29.802149682090487
1952130849	3.022653230035389e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				21.74505801647149
1071505801	0.0003750775180775076	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				269.8318917375132
104627723	2.2340023989369898e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				16.071480278024673
1932997962	3.261774494551966e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				23.46530356704168
2013099709	0.00010370048484081852	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				74.60243989593937
1200922253	1.9359451979238452e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				13.92724783222008
1921236978	3.6662658954120865e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				26.37522683957141
221683792	4.826802089735788e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				34.72415903762195
402574133	0.00015414116156315356	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				110.88961405201736
573718142	3.513508240180311e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				25.27628368510436
1854825840	0.0001159718720840918	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				83.43051269291189
318558621	0.000183890277104414	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				132.29121701974674
1043760335	0.0001420478781342346	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				102.18966967340276
1866734422	0.0022625466381025164	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				1627.6828390908647
1223561152	0.0002926650152532613	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				210.54408996824193
697797697	0.00042277221715276964	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				304.1436013363539
793178445	0.00033407362050623504	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				240.33356481304702
2124558154	2.6642163221481998e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				19.166452148023815
1855411952	0.0004936581292995171	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				355.13913919246045
1451207293	0.00013400088707916563	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				96.400640167413
775248222	3.5536969030315896e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				25.565402131316347
1969627941	4.077338129108273e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				29.33249282094879
302945154	5.449346011258313e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				39.20275868537264
1434139376	5.1270780240804713e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				36.884353117575635
1808967786	0.002277438537995729	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				1638.3961165497412
307856205	5.5542573054312707e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				39.957493682991725
107167198	0.0005865974934638093	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				421.99999659034484
139812598	0.0033745868598328756	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2427.6879107243503
1523394486	4.05226174734954e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				29.15209257828501
620666616	0.0028567622333478815	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				2055.163320957166
1011235425	0.0009744669530296826	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				701.0344494104128
157939848	0.0006918998690844904	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				497.7548415189897
1431508721	1.5771263605991855e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	949045345.0	Bacteria				11.345894351941357
1882996014	0.0002540881784650521	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				182.79179785229388
249534440	0.00032666046683861187	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				235.00051982509788
1860382621	0.00010082403334379876	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				72.53311205962886
1396300773	0.0007691276234368346	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				553.3127196833291
2130431354	8.825814566200098e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				63.49317476368049
1467878247	0.0003252803443712516	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				234.00765558171153
25720555	0.0015542799682403384	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				1118.153671992004
1223541013	2.8336130501693386e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				20.385097291309727
1783246515	2.19241745001774e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				15.77231690795112
1337306208	4.824615094584371e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				34.7084257288928
1877405926	0.0002872019885959222	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				206.61397220187223
447272709	0.000543637575306155	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				391.0945025879738
650954757	0.00010069941650778793	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				72.44346233395216
1942810534	0.0004626548977458503	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				332.83532140305795
881340934	0.0004583741163978522	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				329.75571445896406
197887443	7.411276628391231e-05	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				53.31694640294537
470763210	0.00031416947884565344	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				226.01446558999962
1884113608	0.00013701836758595065	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				98.57142469643566
1909744214	3.039971953706935e-05	Scatovivens faecipullorum	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949292955.0	Bacteria				21.869649434126302
1540594078	6.59170979222099e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				47.42095799653157
373063983	0.0001926370934148834	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				138.58370291394735
191882557	0.00014557537284311419	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				104.72735994945488
364174083	2.50261056247045e-05	Caccenecus sp910585045	Caccenecus	UBA660	RF39	Bacilli_A	Bacillota_I	948634395.0	Bacteria				18.00385546472929
191193551	8.967640838857686e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				64.51347722396736
