tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2025814105	3.9822575098044225e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				28.953361628208935
432346899	4.171918928475006e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				30.332312042181098
884621757	3.640438110633098e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				26.4681329227879
1031184939	1.6838759262601095e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				12.24277147070749
1446690146	6.905021930302001e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				50.20358339623443
2070294313	4.354637723422994e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15551375.0	Bacteria				31.660785485541982
1298266514	7.015826224536121e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				51.00919598985008
215829	0.0022756014287860344	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				1654.4964992117455
401540960	0.0006221822367911708	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				452.36319489915184
1054001782	0.00010492706459811851	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				76.28816665964345
1435621509	6.189318889436042e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				45.00000002434479
419474176	2.5261771414780105e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				18.36679826305861
694636718	0.0002332494663227051	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				169.58612373511966
147239941	0.0010743211065194155	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				781.0948293848998
110455641	0.0012301189607635359	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				894.3690614937757
1229219734	0.00037628235171273313	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				273.57947035390805
1208851391	2.042120479415575e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				14.847420736434087
903657862	7.722270794585977e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				56.14546481640886
1079047301	3.3564538279795824e-05	Fimenecus sp937916195	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937916195.0	Bacteria				24.40339963717007
798195147	0.0004803261854394563	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				349.22547605942566
1326036968	0.0002881013378127574	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				209.46667056880557
2117199385	0.00015972532972729166	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				116.12973850619494
1646696192	0.0004893462646456203	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				355.78360582698
603067668	0.000804505492758201	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				584.9229590592848
1845790607	2.161383683413151e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				15.714534594786821
1819277008	5.264833195706336e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				38.27844358437053
216489347	7.137108255113316e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331595.0	Bacteria				51.890987908544325
714131252	5.860560693409492e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333775.0	Bacteria				42.60973397189612
1353943194	6.167904012950977e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329595.0	Bacteria				44.84430123752124
303358608	3.435302960397602e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				24.9766793508372
729605030	0.0022560047992467446	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				1640.2485933355388
362383125	0.00029571579831368626	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				215.0028326061504
106305958	5.4277905837609954e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				39.463239940386856
332655621	6.088131846144822e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				44.26431051926208
1057505091	0.000139233799232783	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15553115.0	Bacteria				101.23118683638798
215373687	0.0004345418713845541	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				315.93757846698253
928120985	1.652941017320648e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				12.017856431121329
313507187	0.00035747378559944414	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				259.90453308414624
1581411031	0.0004646828278554015	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				337.85183213772035
617447103	0.0006736446656231691	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				489.7794169433157
554392928	0.0006624622200377234	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				481.6491192384072
1316493711	1.85749911225862e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905195065.0	Bacteria				13.5051144705964
797365624	3.093081514226114e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232785.0	Bacteria				22.48852752651724
73894696	5.2148094941779064e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				37.91474176027494
628415618	5.214809494175662e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				37.91474176025863
50912304	4.63538621704707e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				33.701992675800255
814303279	0.0011429757807294501	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				831.0108281613733
967478391	0.0005992247555910073	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				435.6717515752422
526960080	6.237463221377941e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002895.0	Bacteria				45.35003772271825
25759700	0.0002564780169255526	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				186.47465050787534
748401437	7.432400306481042e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				54.037935344298
1694832432	0.00021033402932360565	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				152.9252490259914
517358266	3.1733751624645745e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				23.07230972246331
384276775	3.596487381846474e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				26.148585193579155
1849419591	0.0007766385349354412	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				564.6620365716269
764201571	6.570471173268931e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				47.77120200765736
912120387	0.0005768435360706699	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				419.39928449200517
779232100	0.00016820455051771947	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				122.2946322948626
1981565426	4.951455108870119e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				36.0
1591495412	0.0002524308779718187	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				183.53214170731255
1158163201	8.52238700624082e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				61.96278174370444
438256767	3.1473793120259255e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				22.883304552222572
1647583391	0.00030117674707011574	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				218.97326454805128
1126838092	0.001362850403041664	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				990.8726511850691
2122532878	0.00016786502994335843	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				122.04778080558823
1503258455	2.1768122512378906e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				15.826709385727694
1453586054	1.922429625045049e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				13.977197607556283
1497580858	0.00011140773994965984	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				81.00000000005973
1285503102	8.981841840062145e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				65.30328946393743
975338503	0.00015435275383049273	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				112.2235588472442
1280428528	3.8831171606351445e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332195.0	Bacteria				28.232552796942276
1143831364	3.559734359169357e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	965119675.0	Bacteria				25.881369034433135
596506985	2.2817969143789602e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				16.590009827714525
552038438	8.514129640295581e-05	Qingrenia sp022009895	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	22009895.0	Bacteria				61.90274582143665
432054353	0.00023862791447791252	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				173.4965728723966
1583398956	8.855071336658397e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				64.38159310959517
1062810516	0.0001058937879587445	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				76.99103157949682
1383974298	0.00021703381379341945	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				157.79638762282974
359232940	2.6765927274634547e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				19.46040831836852
1432831108	2.5143386426779067e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41925195.0	Bacteria				18.280725392067563
1555244662	0.0029241970988885513	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				2126.0638185208113
1344596785	0.0025646622989242604	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				1864.660806393574
2107596102	5.6514803357392445e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				41.08959641422239
413862656	0.0029580102881191935	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				2150.6480020696526
1986751842	7.663101031039538e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				55.71526572526575
746276623	8.722824176932191e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				63.42007823256142
2017501567	0.0012388509084259873	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				900.7177026292899
1266117842	0.0005302622394051203	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				385.53193351964734
346226894	5.850182644382138e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				42.53427943241833
1927865640	0.00010395171412175498	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				75.57902931764906
1308705590	9.340168771481363e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				67.90853766824468
721982744	2.1367761786570667e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				15.535623516782282
789072747	5.773347774671372e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				41.97564459704793
1832278710	0.0007116845280594017	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				517.4366412863405
1583183452	0.0002761037484030544	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				200.74371521017633
494365063	0.0005696238351713743	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328585.0	Bacteria				414.15013597586426
1853119234	2.554072595117327e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3122485.0	Bacteria				18.569614669334086
1416694034	5.525098783896554e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385375.0	Bacteria				40.170727967210446
1232488070	0.00010453071896503782	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				76.00000000000144
655901186	0.0003936317172623325	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				286.19348272103423
782156041	4.1513273472082585e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				30.182599097338894
1721200963	0.00018708509025582975	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				136.02189863631332
1250865918	2.8588325528949704e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				20.785399370752643
617412895	0.00019526826814817203	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				141.9715517715418
1066188832	0.0010697515467084772	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				777.7724897983187
1431834104	0.00024632906251884236	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				179.095761865887
1938215356	6.218250310604922e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				45.21034852578104
1449309688	0.00011711598478274514	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				85.1502307801579
1714394088	0.0015112858970021536	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				1098.7940129884887
712533998	2.0638450172633438e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48168145.0	Bacteria				15.005370944064696
1381128221	0.0002577882257617917	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				187.4272496341425
191882557	8.577117246510657e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				62.360702881307915
151540011	0.0010212547442393994	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				742.5124530919535
1338151851	0.0003607149649353783	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				262.2610616909512
1177041571	0.00010069689754294505	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				73.21258563067609
1906346600	2.287535725901726e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				16.631734373383832
