tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1070585137	6.349518107600146e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				32.22697915512454
1465902199	7.973757030840797e-05	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				40.470803810032464
814303279	0.004359980621203737	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				2212.908164291957
60872843	5.9628388375095354e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				30.264388519779647
393024640	0.0004049939108673358	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				205.5546594607163
967478391	0.0008142814575955177	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				413.288553802605
1082505291	0.0026112086959867937	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				1325.3189736480972
1882228982	0.0006931266557765773	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				351.7964341394018
2044567156	8.557002850652342e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				43.43106796848596
2082642695	0.0002807184529863932	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				142.47865081324386
276647712	0.00111484061423406	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769465.0	Bacteria				565.8373537544971
1375045745	0.001191217770626218	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				604.602579481337
1039814354	0.0004196630774938972	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				212.99999498202752
552149354	0.0007469558214341728	Onthomorpha sp002358855	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36311005.0	Bacteria				379.11742716891445
820763644	4.06221760098855e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				20.617785433817385
338691031	0.00012472678279944863	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				63.30507860986015
725541815	0.00578982910678129	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				2938.627763146844
1357410074	0.0014819225678191614	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				752.1497992966154
1487619040	0.0006684439083542981	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				339.268705685224
776456596	7.337996123137426e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				37.243999322984
1083344691	5.746102068129492e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				29.164341046791236
1921868224	0.0012461508597535755	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				632.4838688679273
1446690146	6.87828522616523e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				34.91073666540163
359524057	0.0008237477412246086	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				418.0931660585501
172126176	0.00016727237228717485	Kineothrix alysoides	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4345255.0	Bacteria				84.89909255435559
16576098	0.0017681097592133449	Kineothrix alysoides	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	732725.0	Bacteria				897.4041082887331
1477737948	0.00035663256248579867	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				181.00885708966712
1589099870	0.00021936994978852923	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				111.34121801516801
147239941	0.0025091031668136835	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				1273.495312316285
694636718	0.002091748318071009	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				1061.6668588369405
912120387	2.6975882222114364e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				13.691609021834145
110455641	0.0005721665794613339	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				290.4031474056
710962429	5.522615498590785e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				28.03003496309753
3759212	3.6683399398299245e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331815.0	Bacteria				18.61865936460678
525114572	0.00016802551667061412	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				85.2813509861702
1307617252	0.00035755825005107507	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				181.47868981342316
803507188	3.142277718795604e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				15.948630561747088
1244795753	0.00038884732865711986	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				197.35946165992118
1313929213	0.0027822093357692456	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				1412.1103483696807
1724531572	5.165862386864942e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130875.0	Bacteria				26.219334544533012
2045917470	0.00187867239404205	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				953.5201735960425
404792592	0.0005702495317360828	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				289.4301498326488
229075760	8.902340245112168e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				45.18382791406681
1751328935	4.511517913304222e-05	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				22.89820916897558
1368941650	8.14871543429459e-05	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				41.35880518676219
817748663	0.0001870575493336069	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				94.94105916427218
1780331024	8.1411800757674e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				41.32055947455744
902999199	0.0004406539534315501	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				223.65391406418325
1290212499	0.01005195228468386	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				5101.868382091293
1480294260	0.0002279953599437269	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				115.71904493943859
1634375174	0.00018280501665564355	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				92.78268620357188
240266905	0.00011863601487028645	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335755.0	Bacteria				60.21370934741389
592246886	0.00020909498193066075	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				106.12615807890687
271037887	5.675433153649755e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				28.80566097134933
1443624292	0.00034632218749059416	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				175.77582626085106
1037617400	8.078021869766525e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				41.0
1285383626	4.943111841615996e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				25.08876415212199
648873001	0.0011850595300246516	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				601.4769644640119
578286368	0.0009953471333226417	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				505.1884375179068
1700778698	0.0024703540054883946	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				1253.8281754856346
267758925	0.009057694233960916	Faecousia sp900544405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334765.0	Bacteria				4597.232708446863
532242833	9.997701970687193e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				50.74333635222285
1611699542	5.4227430932004356e-05	Collinsella sp900549085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937969095.0	Bacteria				27.52313256953881
1621139570	0.0016238086713113162	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				824.1640911240586
1945567975	0.0001379306525385072	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				70.00670269591933
2012636479	0.00013132819953020605	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905192995.0	Bacteria				66.65562767155608
68134152	0.00011850411307134523	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				60.14676258936127
1905984534	0.00021918201824934401	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				111.24583336245456
1438161259	8.059572209203671e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				40.906358747813236
526558478	9.521451060489125e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				48.32612485751255
2071945470	0.0030613017756400077	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				1553.763716226086
771977754	0.0006868708543526579	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				348.6213021266915
1939782558	0.00038635194406572946	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				196.09292921056098
1220027429	0.0005034198359774402	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				255.5107377503498
588324869	6.817977247130705e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				34.604643517811894
1664606323	2.2091774358549287e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				11.212680075681691
1097981642	0.0009328236455257735	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				473.4546412866063
945747336	0.003999575406873964	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				2029.9844977588805
897156242	2.178189846954042e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	177015.0	Bacteria				11.05540256821524
1944053942	9.371132089644114e-05	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				47.5631809209887
1464392496	0.00012458620876008798	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				63.23373025618265
1031447273	0.0002339918213621527	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				118.7625489323606
34802634	0.0004939329416069151	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				250.6956645125898
1221279882	0.00014932701860433895	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				75.79092829263223
1771100367	0.0002688535299665661	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				136.45660913453062
757452928	3.01608667812761e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				15.308147934836684
527355657	0.0009598381865651841	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				487.16587159115915
1471837805	0.00019194151187467955	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				97.41991435199361
2141145242	5.751386509485429e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				29.191162228893294
916210940	2.7978590044880592e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				14.200533377279145
1357879603	0.00014033042815167701	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				71.22470880838367
229005450	4.274666648261803e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				21.696070573252783
119057305	0.0057290816217538225	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				2907.795377121153
2118624714	0.0007162761829360142	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				363.545976649174
1869884118	2.5603061841689164e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902167955.0	Bacteria				12.994834037749335
376299129	3.355363546761629e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228685.0	Bacteria				17.030147681588648
538474414	0.0007271274203934167	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				369.05352222067864
796740643	0.0019119118304024765	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				970.3908495207769
66491705	8.078539064692587e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				41.002625022847226
979023988	7.45932005069093e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066615.0	Bacteria				37.859778917281815
1521084744	6.738057491943642e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				34.19901080035996
670103384	7.554531818093698e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				38.34302624273457
1278236354	0.00017988782281828648	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				91.3020644714213
105086257	5.705112615296131e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				28.956299078935512
1877405926	0.0007501312059650197	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				380.7290935875457
447272709	0.0008907897115124661	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				452.1203180781522
296685704	0.0006105443871433277	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				309.881803694596
2003597999	0.0007663600159415501	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				388.96602609113376
1615494483	3.0807308679416566e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				15.636249520237879
645683206	0.022361081535808555	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				11349.366933499632
1071505801	0.00017539851235842378	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				89.023514947518
922653170	0.0015657970234439196	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				794.7202792489614
1530488292	5.115658606942102e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				25.964525259534636
1078613364	4.555461722598655e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				23.121245973049476
1588802669	5.5244870859190724e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				28.039534204582253
280150260	0.00036467785167197317	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				185.09224361610998
339911558	6.286623265469452e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46958535.0	Bacteria				31.907756383890202
