tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
239227585	0.0011124188282108651	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				590.412955816432
1219239856	0.00011640472276640026	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				61.78145739409864
1608387173	7.194547247243724e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				38.18484367832865
2132479923	0.0024942757362195933	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				1323.8293641713406
796740643	0.00149456390662543	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				793.2353097497271
1706687462	0.00016522295402981055	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				87.69158718245986
161616000	2.939192947246861e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				15.599678391724296
1666004002	0.00016180002279742048	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				85.87487669966252
1658652359	2.3599652717466884e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				12.525444880837396
2013099709	0.00017523178296245952	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				93.0037431119765
926289569	2.797687603233488e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				14.84864302353364
752852472	9.244008251353206e-05	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				49.0622964738096
118327304	2.5362038913302236e-05	Bact-08 sp028707695	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963666385.0	Bacteria				13.460826067118422
1522593816	0.0006612381202250275	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				350.9501485950727
1346604460	0.0001166359404135233	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				61.90417546665625
110455641	0.0001814384417885597	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				96.2979086639527
764201571	8.616422215728588e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				45.73140241731301
859600977	0.00014014612166859003	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				74.38213363723915
1565025167	6.523376693906442e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				34.62262610160763
947892243	2.0725545566269728e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				11.00002113266096
1797531461	2.637791636011247e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				13.999999974380612
274830391	0.0005518563337187666	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				292.8960935522342
196560413	0.00015034616337831146	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				79.79577517454868
860184147	6.084196044263615e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				32.29168797904781
274588928	0.00016164533532636967	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				85.79277678846472
194764725	8.759310084356542e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				46.48977549341981
1694832432	0.0005194607896626053	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				275.70225573105876
1287309846	0.00023396899302444388	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				124.17834114074451
427682545	5.887148162414683e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48251335.0	Bacteria				31.245862257571055
1192044237	3.9476351937256965e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48220795.0	Bacteria				20.95195536164332
359232940	4.504217315704089e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				23.905998276579982
174176430	0.00022904431075864096	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				121.56458080221641
973296165	0.0007805535527790628	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				414.27645647682925
1208851391	0.0001740184408758335	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				92.359765439526
1463756241	0.00039621412760881266	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				210.2894595859945
193241434	5.530087776499303e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				29.350774971136754
2017501567	0.001765691611277648	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				937.1355256107779
272093078	0.00251822256650973	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				1336.5390725073396
686302753	0.00046249163367035185	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				245.46604709563823
1854825840	8.322901876776027e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				44.17355202393246
444124115	3.425876077962723e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	24462235.0	Bacteria				18.182734507504815
1970475009	7.894048360480749e-05	Oscillibacter sp910575505	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575505.0	Bacteria				41.89742485180076
318558621	0.00015183164022098634	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				80.58418755236784
1043760335	0.00027321770760468277	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				145.00947865806256
271431414	3.374206047555387e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	21629065.0	Bacteria				17.90849737121879
602284190	4.2110408208416175e-05	Victivallis sp031261965	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31261965.0	Bacteria				22.34997282539226
1850222474	0.0011417211220484677	RGIG464 sp017421975	RGIG464	UBA4248	UBA4248	Bradymonadia	Myxococcota_A	45596535.0	Bacteria				605.9650603638581
1986751842	2.991234518351127e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				15.875887469113056
673007936	3.116765583408473e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				16.542139830972967
353016083	6.583778410279802e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				34.94320639920774
688099455	0.0004306493114747916	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				228.56583011731124
172793674	2.1083035795195958e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				11.189757999192869
2030088821	0.00013993605742656338	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				74.27064267097623
1594586643	8.47837401066302e-05	Anaeromassilibacillus sp015667585	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15667585.0	Bacteria				44.99871571037366
1751326654	0.00011430314551445218	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				60.66605157235895
1618606049	0.0003163944535332903	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				167.92540702943322
913626057	0.002528511692729935	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				1341.9999953813347
397019547	0.001910482026260854	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				1013.9826039918695
289308424	3.391444782183258e-05	Onthomorpha sp004551865	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	22782615.0	Bacteria				17.999991438094177
333923970	6.233918314880609e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				33.08633443867938
2113855474	0.00011652481295666969	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				61.845194902313565
1536038119	4.417004069543627e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				23.443116588980715
945584809	4.4010787033603234e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				23.358593185723816
1523394486	9.498320137218388e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				50.41204917868248
1866734422	0.0016909193214955575	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				897.4503571258027
1667656740	2.156064353026865e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				11.443246871759495
1223561152	0.00031558186764283946	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				167.4941295058341
697797697	0.0003521716534805985	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				186.91404856986722
777478960	0.00038660609212940063	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				205.190023579403
24840356	0.00015286198828921434	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				81.13104169853564
1213472961	2.5525431897298616e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948563595.0	Bacteria				13.547546403195549
1605967052	4.6269472259170396e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				24.55738359313791
1956248432	2.948362914716101e-05	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				15.648347718968264
37518249	5.5544320756479586e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				29.479981608539273
2016143231	6.718293956978777e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				35.65714362784615
1197325276	6.718293956978777e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				35.65714362784615
705054692	0.00029706207163560273	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				157.66480333438125
1969627941	4.518997306596682e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				23.984442634842694
2044567156	9.286055015005556e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				49.285458410491536
1882228982	0.0011904967690820288	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				631.8525886999796
456964318	6.706616910240211e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				35.59516805259261
1623056180	0.00014651412789610754	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				77.76193383847539
1525128724	5.582157731804606e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				29.627134696820992
1538061540	0.0007710954435754634	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				409.2565933913465
527599469	0.0003091521557637876	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				164.08157921516298
1435880432	3.5961791883936025e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963630385.0	Bacteria				19.086613157023393
1869884118	6.470582361865719e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902167955.0	Bacteria				34.342421768131445
189280768	0.0010682697418321217	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				566.9809606681731
1845790607	5.421304256947147e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				28.773409704619276
1356897693	5.462411819479278e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				28.991586859531683
1170988161	3.49229263633339e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				18.535238398560377
1035055888	4.203407237135336e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				22.309457808878683
593757021	3.718690140911627e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				19.73683636218423
1123778284	4.784693656200804e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3434585.0	Bacteria				25.39461803947608
1900789218	5.34612037734638e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				28.37437351915459
1005151965	7.575118885823775e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				40.20471623294311
1854748866	6.567523819338553e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				34.85693564542479
1111476105	6.172783066022923e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				32.76186093942468
1090643876	3.3971651447560376e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				18.030352090838328
991714698	8.101821377572987e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				43.0001739068273
945747336	0.0009648966292727967	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				512.115991296649
1097981642	0.0002953768515720026	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				156.77037784128566
1944053942	0.00028277409842802676	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				150.08150441837992
888956748	0.00010471977681595596	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				55.579707385738175
769313074	7.796029265608344e-05	UMGS1865 sp045656885	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45656885.0	Bacteria				41.377191446338315
447272709	0.0010632613034767748	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				564.3227470363878
1210992026	0.0001576841315000921	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				83.69037974127939
605371707	0.00011135830984530835	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				59.10308887546787
1781741353	0.0013054728423406534	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				692.8757946537747
1463620619	7.312292252949755e-05	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				38.80977176376324
1575067967	5.1223229530139016e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				27.18657540343269
81547658	0.00045668492314855896	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				242.3841529063282
557561338	2.3159844201372212e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				12.292017830345698
799287454	0.00024862272781881356	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				131.95576692165184
