tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
401540960	0.0008814294834914817	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				512.8333020850139
652923943	0.0001007842973564163	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				58.63831988791013
1243040366	2.4160991107980943e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				14.057347846445472
677739629	2.8471071940808087e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				16.56503907660096
1054001782	0.0001009981237994305	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				58.762728388984655
1607365360	0.002042600307686421	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				1188.4257110181134
1489827748	0.00032125290817469865	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				186.91136703420315
404792592	0.0007357284669572663	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				428.06153664507667
635956340	0.0001643855538597958	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				95.6428029467064
188780593	6.395121895244326e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				37.20809821091054
640744045	4.279006547779604e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	2375205.0	Bacteria				24.896115896291292
1609297904	0.000187081389952163	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				108.84769430196748
1020709363	0.0005736050753865555	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				333.73490496140573
1927913912	3.298713992025929e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				19.192577748405263
106305958	6.047828979983338e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				35.18747857133906
1895325170	0.004033514434640322	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				2346.7793683624323
332655621	3.7281977553613196e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				21.691400180243228
1307617252	0.0002144593402470095	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				124.77673334251507
747287488	7.83106248847788e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				45.562687770462
2120445075	2.938231660692632e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333015.0	Bacteria				17.09521944824187
1734877092	2.8177346276565352e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	20731235.0	Bacteria				16.394143610631254
310550476	0.0016074149776632652	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				935.2261823040409
718401001	0.00012247494056313358	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				71.25836991844238
1634197411	9.936653125091901e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				57.8134352124097
276647712	0.001404752314428937	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769465.0	Bacteria				817.3129915810442
1375045745	0.0012383729381717993	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				720.5101428871163
214641904	0.003954222929912525	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				2300.645985081705
1405536994	0.00016344651535368256	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				95.09645156307958
272093078	0.0013810173815033044	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				803.5035329062525
1612010942	7.148069213238665e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				41.5888962964652
686302753	0.0002886455679072991	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				167.93976431982477
848807816	0.0002894970256573039	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				168.43515946793255
1465974438	7.848646519806469e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				45.664995181537996
1669543293	3.391003458655422e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				19.729536323148977
1349526646	0.0002064842218884059	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				120.13664997911232
2034547242	0.00010207913827158197	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				59.39168422917182
1882228982	0.0010854789815377512	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				631.5533810382944
456964318	2.9150857550073138e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				16.960551939783553
1166465215	2.7908789948523682e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				16.23789216785005
921822155	0.0024063242958335855	Oscillibacter valericigenes_A	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531915.0	Bacteria				1400.0476018018967
380856468	7.011482808475184e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				40.794209276270315
385438265	7.184814437659958e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				41.802687361193165
499882554	0.00028826740506401996	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				167.7197416143481
253867391	2.5445500121731535e-05	Oscillibacter sp009774015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910574635.0	Bacteria				14.804700880825841
914399772	0.0022976285565853966	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				1336.8062467925154
489103991	0.000945547662291806	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				550.1385408746186
463538378	0.0001914332125680025	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				111.37967173631522
703399687	7.203773864069592e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				41.9129970959297
1208851391	1.8745442789097933e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				10.90647352355296
1871076193	3.9508057968641946e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				22.986578287315258
1135536236	3.612250165034606e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				21.016793910204342
1533683132	3.4374890738348206e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				19.999998929385754
104627723	2.7499998172423598e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				16.000048936679498
1200922253	2.5781315873064697e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				15.000085201266502
1480294260	0.0002073134313552448	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				120.61910063110854
243330732	0.0071994227801733136	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				4188.768161960437
1162754881	0.0005581866826214588	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				324.76417568281715
196560413	0.00019219042589233528	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				111.8202335926785
1816361616	3.893022860124934e-05	Oscillibacter sp041223955	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223955.0	Bacteria				22.65038560477889
1488980250	0.0005841492673640991	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				339.8697267377802
1126838092	0.001428101273605683	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				830.8978830092585
2122532878	7.75773127882337e-05	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				45.13603212645013
766202560	0.0016434430954230443	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				956.1880617790356
278534056	4.10890460791277e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				23.90642878975808
1431834104	0.00012033654414723983	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				70.01420811574708
2017768180	0.00017265374958659634	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				100.45340458447349
1071505801	0.00034716127837861375	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				201.98537498624506
1368597514	0.001258796730273522	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				732.3931136077406
261873213	7.817017313318122e-05	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				45.480970132347494
8060591	0.00014031526177660223	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				81.6382256068627
725541815	0.007073360069892508	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				4115.422355864859
964872534	0.004576159710278802	Acidaminobacterium chupaoyuni	Acidaminobacterium	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	47936785.0	Bacteria				2662.5012426344124
1251218062	0.0008748288934608498	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				508.99294679339164
151767545	0.00041783314459691473	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				243.10368018937692
713290204	0.0005204425090458806	Pseudobutyricicoccus sp016901775	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	16901775.0	Bacteria				302.8038606130743
1393675185	0.00039536823407452127	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3480625.0	Bacteria				230.03314594923796
47703745	0.0001487104628567825	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3477405.0	Bacteria				86.5227214993332
966359206	0.00012236192146989784	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902364485.0	Bacteria				71.19261314961597
1921047962	0.001176401720607822	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46976485.0	Bacteria				684.4540490840429
1296881234	0.00025017183628507725	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				145.55497778738365
1747846264	2.578116943384552e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				15.0
1831990199	3.8832189046223334e-05	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				22.59334423087366
2044567156	0.0001398593055185123	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				81.37294113678082
873065536	0.00023848534027228315	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				138.75554067721978
2100356639	0.00021160012255094462	UBA1259 sp900320065	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	902787525.0	Bacteria				123.1131833025906
2139086919	7.963031778616444e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				46.3305114943462
259406018	6.052299910478718e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				35.213491339147275
1117856594	3.017294153222737e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				17.55522084228053
1663463784	0.00012359054652594752	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				71.90745177972678
900034189	7.618135901986877e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				44.32383830494005
153528276	7.665114219012152e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				44.5971675490565
650954757	0.0007203260491401709	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				419.1001019107342
142708546	0.0003024198230410743	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				175.95390144175786
1788853060	1.842278821627348e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851025.0	Bacteria				10.718746639992236
364144346	4.519964587884036e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				26.2980579652269
1400402224	0.0003002977563807203	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				174.7192406174307
558595219	8.737999840534961e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				50.83943067220051
2013099709	0.0001750460976197245	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				101.8453205171081
1531419793	0.000346204230933937	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				201.42854564198322
629678698	3.2656145788430794e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				18.999998742624804
771977754	0.0006565037257947699	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				381.966997741913
291269640	3.5946816778318094e-05	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				20.914576937961034
1623056180	0.0007605180619153557	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				442.4846187835923
713228569	0.000389684333397152	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				226.726138857131
428571802	0.0003594686267304718	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				209.14603640432313
654522928	0.0001639022718779221	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300945.0	Bacteria				95.36161982401264
2143839870	0.005348923638925006	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				3112.110751599347
1884893509	0.001123387460764425	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965165.0	Bacteria				653.6092924219578
1627070828	0.000655670131585508	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				381.4819959590803
229448803	0.0001986948266370045	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				115.60462403394196
1736190277	0.00027101744020638336	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				157.68336706087797
1541681736	0.0013115537769042497	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46968585.0	Bacteria				763.0882184784306
1555244662	0.004270732152668579	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				2484.7973810656326
767546707	0.0011815473688906052	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				687.4478901679319
1703324028	0.0005366066432737832	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				312.2084771895525
698885144	1.8940746035539038e-05	Oscillibacter hominis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14334055.0	Bacteria				11.020104858397323
