tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
47703745	3.204369111781839e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3477405.0	Bacteria				16.97793317079154
935466597	5.662118727512404e-05	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				30.000000002289894
1251218062	0.0002537100311993662	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				134.4249618005786
975338503	4.996294888330516e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				26.472218947483757
456548053	7.648881536332921e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				40.52660446566026
1426568013	8.019912643524672e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334675.0	Bacteria				42.49246455307182
866286367	0.00012391387321628123	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				65.65415484329479
1523131590	0.00027292007954867945	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				144.60315618783366
619602507	2.829221045269956e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47240865.0	Bacteria				14.990259909626978
1365940586	2.805501899936351e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363665.0	Bacteria				14.864587101565764
362392000	0.002298183874254725	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				1217.6628493835008
704533547	0.0004705894171732456	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				249.33568502682093
1380658447	0.00010552465187464723	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41335055.0	Bacteria				55.91086497530746
1181235878	3.502141023460416e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				18.555638934471965
1482694421	0.00013713731498220502	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				72.66042355822655
605371707	0.00038646423535781325	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				204.7630510692777
1210992026	0.0003380754254829809	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				179.12486921162616
1646696192	0.0003020130802246664	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				160.01770438699657
538474414	0.0004224808675704697	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				223.84599543093495
1021771742	2.1593435152198053e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47017625.0	Bacteria				11.44100090073516
2015824947	2.0848141059552976e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974925.0	Bacteria				11.04611651457037
905696859	0.00020761135952091696	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				110.00017989448408
1205365965	0.0008945637195980528	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				473.9729575006735
1882670421	0.0001898518764294666	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				100.59054865175929
74285312	0.0006440326650284963	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				341.23233514070336
1061068880	9.14147917048613e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	37071625.0	Bacteria				48.43493899252859
1521401913	9.980229179587805e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				52.878946878252634
1320780147	0.00016879665523653392	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				89.43471342055942
1554307434	0.00027939999495811465	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				148.03645512862258
1023980500	0.00020169264499487365	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				106.86422594614888
1692154450	5.927239046693973e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				31.404705547831945
1334585109	0.0005434024643672039	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				287.9147315129262
1287309846	5.657917901774094e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				29.977742473222808
189085433	4.329606234513612e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				22.939855784759885
922653170	0.0001876347171987182	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				99.41581565641725
1048683519	5.0163090370423134e-05	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				26.57826131259388
229005450	6.501117855640892e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				34.44532781279204
1475684895	5.8520783315570355e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				31.00647626957185
611308518	9.194548461204093e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				48.71611973038993
1257428687	9.575068733013136e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				50.73225692293481
1642057734	0.0001284616442470504	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				68.06373220292444
821364180	0.0002901745125799058	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				153.74519322179955
1875360661	3.8452738446017066e-05	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				20.373683580022345
2017768180	8.48430153561168e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				44.952968727238854
1057722036	3.0274408036305206e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				16.04050153073184
306121285	9.594579250917443e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	421425.0	Bacteria				50.835630865683456
1351517888	5.664360201363867e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				30.01187616010027
557561338	0.0001328827913870473	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				70.40621954013898
1170988161	5.244764173450835e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				27.7887011536867
1923522200	0.00014484251341374712	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				76.74292277959954
1213981398	0.0007255395395028002	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				384.41769299154515
1210852246	0.0005103525378987613	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				270.403657622666
1370598768	0.00035062230644882365	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				185.7726709819254
484334051	0.00011950110240251673	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37268115.0	Bacteria				63.316105593642256
1066188832	0.0007999737342892862	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				423.8556834546325
172793674	3.00865219857435e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				15.940952549360379
1940254994	2.6115279273688884e-05	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48409555.0	Bacteria				13.836841224533497
2017642905	4.194015738711334e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25992795.0	Bacteria				22.221447169515972
2017798841	9.17561670941088e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393755.0	Bacteria				48.61581230464133
409495801	9.806882310678454e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	6538945.0	Bacteria				51.9604910284294
673007936	4.642035385494989e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				24.595221025445085
2010731003	2.8009914555145057e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				14.840689098154392
1483642171	8.638149509028024e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				45.768112214148815
115485140	0.00023511386347015381	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				124.57202407943589
2081893370	3.172447073332833e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				16.80879839993448
1702605622	0.00011587475320374216	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				61.394731613211135
1152550094	5.6209783002812304e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				29.782022796861064
1285945297	0.00028078092310291665	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				148.76812195408004
195903736	0.00025830507064862515	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				136.8595837172556
1980941069	9.519694010984711e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				50.43886115698106
1606778263	7.812187938883945e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				41.39186220974453
121474100	5.157680465041548e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				27.327299445562186
1933920083	3.7016588916623874e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835195.0	Bacteria				19.612758421817244
340234183	4.621178348041173e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				24.48471272391091
252050502	0.00011489048087919656	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				60.87322771759087
378025465	0.00013184927898050443	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				69.85862642719353
111823327	0.00020009727787201497	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				106.01894141587479
1621782772	0.0011726348098169339	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				621.3053097289747
617412895	5.563636567467951e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				29.47820507997517
445980266	3.572818258610542e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				18.93011307687434
2031470159	7.847338402904738e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				41.57810237379837
702196318	0.00016097836055334823	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				85.29229162050437
543593590	6.41706789069091e-05	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				34.0
1027948471	3.8443236100362023e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				20.368648885707515
1863338299	0.001345427719161491	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				712.8573864373669
354818413	0.0011455762410194571	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				606.9686788130261
1307617252	0.00018475494293576384	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				97.8900047002563
1313929213	0.0013850794784909016	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				733.8663556451838
1532419314	0.00022248106193785173	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				117.87869841396554
220679547	0.00040224321780617353	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				213.12333979276957
1238046398	0.00010566196642464383	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				55.98361930453402
933368977	0.00018267710506966378	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	154325.0	Bacteria				96.78908931879545
1882228982	0.0011097675000161407	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				587.995882906052
456964318	3.760930374108138e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				19.926800666263333
1521084744	7.15683182302005e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				37.91954302613474
2044567156	0.00018982007890046068	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				100.57370114438338
817948002	0.00024856934688401514	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				131.70123704498593
345880266	0.002930584527212739	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				1552.732114144816
1905810914	0.00010863300411748421	Chordicoccus sp900314565	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902801355.0	Bacteria				57.55778500259548
1513239079	0.0002585720667875136	Chordicoccus sp045112155	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112155.0	Bacteria				137.00104815049585
1752548127	0.00029796626110764103	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112915.0	Bacteria				157.8735498864892
1818335487	8.47573170783013e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				44.90756260881592
1011329440	3.7337535426800334e-05	Porcipelethomonas sp910588145	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948841095.0	Bacteria				19.782807757929607
1997296046	9.949961638899755e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362965.0	Bacteria				52.71857824869729
1405955399	0.000119399533132162	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				63.26229043614532
1071131532	1.9828457777676383e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				10.505850583550721
1501829309	0.0006289075472822865	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				333.2184881294048
649211386	0.0008957984538270987	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				474.6271653803885
1031184939	8.148778439010391e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				43.175243217899485
2111632347	0.00016145734079355887	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				85.54607307403685
160537678	0.000551987659647234	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				292.4634856245115
81449539	2.6393422746733744e-05	QXXE01 sp910586575	QXXE01	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	964018675.0	Bacteria				13.984211927861166
220242281	0.0009207797281528771	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				487.86316882533595
