tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1289063729	0.00018858627509499946	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				50.98260219545725
1346604460	0.00040337591618880026	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				109.04904855839645
1319467332	0.0004073508697832448	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				110.12364148807218
174368389	0.00015716466503755842	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				42.48805271091858
649211386	0.00013946769905708565	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				37.70383723079159
592246886	0.00023615656528105589	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				63.842802014645926
1047827845	7.459001067545877e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				20.1647380760142
817827515	8.458352309412302e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				22.86639421678831
184340926	4.961086064956701e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				13.411849678864595
487292485	9.649739449719776e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				26.08720212576694
25759700	0.0007704638346646124	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				208.28796352706598
39190963	4.236377497634034e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				11.452665290878823
1027123616	0.0006917190362114053	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				187.00001596842753
1905984534	5.9034708143909937e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				15.959502034332756
274588928	0.00013055704262323283	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				35.294921459807384
1088331106	0.0005287598003956822	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				142.94545319876912
679760410	0.00012624791125085967	Avimonas sp001513365	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29781955.0	Bacteria				34.129986575468656
1832278710	0.001010170523016624	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				273.09050936283717
1432397599	6.3012313425414e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				17.034811823739847
1020709363	0.00047706317579919677	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				128.96973600873065
26334390	0.00021084482191010613	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				57.0
1515857030	3.9881648815313934e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				10.781644822380784
336731577	4.4442719241380645e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				12.014689162434085
622591588	0.00017582946511255553	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	6714885.0	Bacteria				47.533913427993376
866286367	0.00019022499625918776	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				51.42561571370508
1794572858	0.00022194192577557848	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				60.00000215609566
1623881605	5.2457095136987436e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				14.18130355642832
1221279882	4.070262384419549e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				11.003588032663654
1394626667	0.00027742739725013964	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				75.0
465760348	0.0001553593424600782	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				42.0
1959292567	9.247580035934405e-05	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				25.00000034494543
131388008	0.00041524549358139295	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				112.25788198028735
438256767	4.4911461905005954e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				12.141409522861215
116634928	0.0003257626577407131	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				88.06700265628211
2128752647	0.00020524462249904636	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				55.486036491014694
1698969954	0.00011018895854440768	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				29.788593241853714
327862012	0.00046506216322027516	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				125.7253702671324
339143354	0.0009068545726325242	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				245.15997202004922
1221405315	9.094362582356628e-05	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				24.585790748768733
693964038	0.00010189501061879656	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				27.54639906569608
1680833845	9.539939113049866e-05	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				25.79036679761014
1629746170	6.291023294796874e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				17.007215285386817
179740026	0.00025893223743346364	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				70.0
407170331	0.00025038909965618733	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				67.69043959015335
1629229077	0.0001996410203225059	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				53.97115307500657
465976388	8.220578231205e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				22.223593396021908
363015311	0.0003070242120214549	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				83.00123250209214
2115705660	0.0006043795233904786	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				163.38856473290537
1864585882	6.28548819711386e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				16.99225164695958
1266117842	0.0005884060521373525	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				159.070280540864
346226894	5.0953311392862455e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				13.774769155257829
1927865640	6.396952135501071e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				17.293584372634953
1713966219	0.0003249744102217794	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				87.85390703376606
1629128991	0.0003244256151717745	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				87.7055452311527
902999199	0.00024170530068240908	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				65.34285269178315
1777834526	0.00024397036076137808	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				65.95519129859171
1313073014	0.000239335395357078	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				64.70217011622782
2087134679	0.0004611333929288246	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				124.66326257777136
1493235339	0.00017015547031341897	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				46.0
514449615	0.0003810002922235251	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				103.0
1150304865	0.00010362507418434363	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				28.014106180069643
1483822089	8.341218324461704e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				22.549733030533016
578286368	0.00041427577851014575	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				111.99572823821131
384276775	7.049107734441252e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				19.056628340365826
1775454422	0.00013236955589389368	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				35.78491810991111
912694403	7.398009684653798e-05	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				19.999853361589924
1811791547	8.507774066403948e-05	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				23.000001488857098
698902311	0.00010274212709536302	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				27.775409381087535
107335171	0.00019382320164965843	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				52.39835815717031
577459458	0.0001664564383500838	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				45.0
1927775633	4.311306555309758e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				11.655229254689953
96595092	4.311306555309758e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				11.655229254689953
498276064	6.44805475069328e-05	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				17.431735693571717
230442349	0.00030797328484043614	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				83.25780579704835
105397790	0.0005918453227438009	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				160.00005639588187
1818335487	8.142594733230294e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				22.012772027762107
252102741	0.0004657776256325471	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				125.91878909112842
397019547	0.0005067673789769218	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				137.0
1965365938	8.912093699281404e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				24.09304322757434
1317917598	3.6990319633365955e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				10.000000000003785
1833087510	4.072213489906704e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				11.008862670748684
1134622089	0.00017605728048750266	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				47.59550126427196
1600716674	0.0005654107734249037	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				152.85371389846188
423913984	0.0008474863902226624	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				229.11031821918476
1829292204	0.000489878305447909	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				132.43419097309317
611213322	0.00017896511218208042	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				48.3816073924158
972815797	5.5485479450027926e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				15.0
1074359603	5.5485479450027926e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				15.0
1227485825	0.0005730049658678045	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				154.90673547766812
1555368353	0.00012669636763485567	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				34.251222722774514
956734119	0.00014056321460673743	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				38.0
1573244266	4.880566384035398e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				13.194171968265136
975338503	0.00010124214514991141	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				27.3699027619722
484222095	0.00033398709575507905	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				90.29040545352383
331336141	0.000519212570477085	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				140.36444551534564
1304876234	0.0001516603600117866	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				41.0000133859464
1716043786	0.00012633241067571115	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				34.15283023448243
1888212160	6.308831027016567e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				17.055356886746857
1122151111	7.58301552483715e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				20.5
1232493809	7.58301552483715e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				20.5
1149123008	7.028160730336871e-05	RUG695 sp902766935	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	947304555.0	Bacteria				19.0
1127841198	5.364511439396787e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				14.502473870379667
993656799	9.986093273214405e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				26.996504415740556
128316714	0.0003625051324068491	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				98.0
888956748	0.00019811844678089082	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				53.559539021192805
138682535	8.137870319345051e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				22.000000000020606
1320780147	0.0003041109086383294	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				82.21364715219461
838137107	0.0001590025761146628	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				42.98491542941406
1618606049	0.00014808124443420323	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				40.03243170158694
801774511	7.029850259266495e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				19.004567489403637
2050393905	8.720299058628576e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41323925.0	Bacteria				23.57454367808708
1726452407	6.244374698615782e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				16.881105003984892
361645201	4.5741951840767725e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				12.365925002584987
2076033223	0.0006030372544194243	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				163.0256943970016
1032631884	7.0521633587629e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				19.06488894571321
482308888	0.00011833285533718585	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				31.99022244471016
1265393066	7.260510820910318e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				19.628137558357164
696133803	7.694180651987536e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				20.800524916389627
589303827	0.00028718153727585734	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				77.63694396869255
1956248432	0.00027002933332346684	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				72.99999999999935
1329021635	4.808741552335996e-05	UBA3789 sp902780585	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	902780585.0	Bacteria				13.000000000000654
1659231226	4.969648958695648e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335375.0	Bacteria				13.4349986914274
927386614	8.459240216577425e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				22.868794593897576
1792026961	0.0004339371532142237	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				117.31100393708645
278205193	7.854878566537862e-05	Anaeromicropila herbilytica	Anaeromicropila	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16591975.0	Bacteria				21.23495726556412
1803941668	5.918451141336312e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				16.0
564634287	0.00014776731756489185	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				39.947564397810424
1374787687	0.0002256409497634469	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				61.0
2030088821	6.661919453846236e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				18.009899670722454
1654761868	6.293483744891794e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				17.013866890777926
610645901	0.0002616006061162823	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				70.72136945808187
1116654877	5.874820892733868e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				15.882049549625666
1224467107	7.239464555937592e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				19.571240875167245
1142525871	5.918451140844977e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				15.999999998671719
1037816585	0.00013888109111582201	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				37.54525305334244
774793056	0.0007268160525037567	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				196.48817844991808
1268429010	0.0002011546320082458	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				54.38034437174118
2036162144	0.00010542864344033585	UBA4636 sp900770945	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934277965.0	Bacteria				28.501684896303836
1746081415	5.4534617050440044e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934278995.0	Bacteria				14.742942908033012
358955257	5.4534617050440044e-05	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	21634905.0	Bacteria				14.742942908033012
837493265	6.265454304706322e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241545.0	Bacteria				16.93809182188612
1365589265	5.397385745434735e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				14.591346598065718
707704440	0.0005717542016185115	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				154.56860261975004
826418756	8.397987909985418e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				22.70320449573368
563830806	0.00012576708675339664	RUG410 sp900769705	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900769705.0	Bacteria				34.0
704646260	0.00040689351596687146	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				110.0
1666004002	0.00021559262181843446	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				58.28352497501739
1658652359	8.051413905333198e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				21.76627286581682
2013099709	4.6466733067599576e-05	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				12.561863084227937
1948169575	0.0005617765572665736	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				151.87123626800278
463538378	9.069720832913567e-05	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				24.519173996906865
1976482114	8.869347749641989e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				23.977483399859647
1446178184	0.00014958254904590511	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				40.438295891619035
706938096	7.264574722105305e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067595.0	Bacteria				19.639123949486702
1150511492	7.78646486547012e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				21.05000698196058
40128937	6.288354337668733e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				16.99999999999703
2017768180	5.91628716388231e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				15.994149881711074
1591926091	0.0006806218812536759	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				184.0
244434699	0.00010815082730368918	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				29.237602804106636
341762716	5.613859799749875e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				15.17656472124181
2132479923	4.4388401317123545e-05	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				12.000004800472496
1238770171	5.918451141335108e-05	Zag111 sp001899395	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	1899395.0	Bacteria				15.999999999996744
2109745551	5.918451141336312e-05	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				16.0
138421528	6.062795726759742e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				16.390222595679553
