tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1126838092	0.0013037675515101467	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				1064.2341618764965
766202560	0.0007505256589170759	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				612.636082758195
278534056	6.622735526045399e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				54.05980064258234
953989147	0.0001837606625824214	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				149.9994186101286
1194207784	0.0011877248912271598	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				969.5113233113411
484222095	0.0004081892026067499	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				333.1950495470274
1304876234	3.185488510085101e-05	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				26.002378190582256
261873213	0.00011355171797710947	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				92.68954214348301
1368597514	0.0008273211147793567	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				675.3223702876342
489103991	0.00023860040592320079	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				194.76378494536664
2113979295	0.00020251158390408784	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				165.30534566289322
962042271	0.0005729052004325905	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				467.6487653883133
1070585137	3.032919414696909e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				24.756993281511342
1675332493	2.5715814874360626e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				20.991202502383594
842154670	2.038865051102055e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324855.0	Bacteria				16.64276608453381
338691031	2.8167477431897378e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				22.992435808199463
1907719798	0.0002553288565352828	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				208.4188176971945
266568740	0.00022921528573261374	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				187.102936576675
1761962472	0.0009748032400259472	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				795.7084895554201
2138752030	7.131086507032895e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				58.20934769614783
945584809	0.00026002685728414776	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				212.253682956475
1608387173	0.00021319323699280855	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				174.02452271954178
899265910	1.4837204297026003e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27665155.0	Bacteria				12.111253774759197
466518116	1.3372758334698056e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478105.0	Bacteria				10.91586168241399
801774511	9.191880437028976e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				75.03111395616264
2071282981	4.910481825185244e-05	Laedolimicola sp009917555	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9917555.0	Bacteria				40.0830846233491
1987284883	0.00032202179557640605	Lysinibacillus_B odysseyi	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1591965.0	Bacteria				262.8586632059264
454202148	3.903642550020929e-05	Solibacillus cecembensis	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50272495.0	Bacteria				31.864497261608836
2119524552	0.00015437109326745085	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				126.00941852798171
315546342	4.032404738342351e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				32.915552101951405
1470750909	2.0227060591259933e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				16.510864111191292
1317917598	0.0002975261468585091	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				242.86345305307634
1505953349	2.5900485602332057e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				21.1419447855292
109363035	0.0005425825979525855	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				442.89715272634464
1794572858	0.0002535140732402249	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				206.93745364823783
995622185	3.7646061127593233e-05	Centipeda infelix	Centipeda	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	234095.0	Bacteria				30.729576192987295
970590897	1.8396327255302126e-05	Centipeda sp000315545	Centipeda	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	315545.0	Bacteria				15.016480426648998
597326670	9.527083967370574e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				77.76729992549383
804955656	1.8942634991129827e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				15.46241832001949
333797683	2.1991806672563772e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336135.0	Bacteria				17.951383983453667
1342193377	2.6592744804106328e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				21.707019357716696
1055906736	2.899838158913683e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982545.0	Bacteria				23.670682930054255
1346711619	0.0004109542869835667	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				335.45212156179787
1551622989	1.851656180346579e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				15.114625002685841
515737279	0.00014688240482629007	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				119.89658188198474
634426591	0.008839437138058862	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				7215.420389306135
1394626667	0.0003342930498066196	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				272.8753935239482
128316714	0.0001053565215686851	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				86.0
899083608	0.0001505221411094301	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				122.86761125624116
1212215756	6.860187741050454e-05	Solibacillus sp003073375	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	4785875.0	Bacteria				55.998066085137005
362180481	0.0002698283146584952	Lysinibacillus_B odysseyi_A	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	14595895.0	Bacteria				220.2543773761778
705820749	0.0007614005333488848	Solibacillus sp003073375	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	3073375.0	Bacteria				621.5129817598943
1538061540	0.0015485440940206654	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				1264.0393788908127
162630517	0.0017607203163135493	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				1437.2337369191587
1623056180	0.0015698344541620647	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				1281.4181889055935
2113855474	0.00021972451687060263	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				179.35584973306803
1869884118	1.4020600251865993e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902167955.0	Bacteria				11.444679491192165
2035186458	0.002909953730348515	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				2375.3253911939646
1014318785	0.00011685028366468051	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				95.38208214867075
725541815	0.002329322437438778	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				1901.3700019427758
500680279	0.0002058144437779997	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				168.00139090933047
913337836	0.00010013348251936082	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				81.73655857697378
817827515	3.926672280600476e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				32.05248342519434
764773837	0.0003452334310915111	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				281.8057641976543
1948479828	0.00011883199024075806	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				96.99970166576503
1607365360	0.0008849369724435623	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				722.3528121183413
106305958	2.5710803496753296e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				20.987111835115794
1895325170	0.0014079870319385263	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				1149.3060224826525
332655621	6.658783738686439e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				54.35405355080012
1238742731	1.8534574776949054e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				15.129328560628867
1475684895	5.2678261090144e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				43.00000024961838
905696859	0.0001580346612715865	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				128.99990116412553
698902311	0.00020670488592275529	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				168.728237461483
1482003860	0.00043118670704274473	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				351.9673604780235
882712011	8.615177778235218e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				70.32362856106731
278455574	3.909221260296272e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				31.910034934695997
1710588858	0.0005936701836973288	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				484.5987228677207
947974071	1.4664654750747869e-05	Enterenecus sp045589915	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45589915.0	Bacteria				11.970405721321468
817948002	0.0006284565878536968	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				512.9940297068642
1250865918	1.2915423742961697e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				10.542550431209802
170063037	6.455975182464155e-05	Solibacillus faecavium	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38004065.0	Bacteria				52.69857598041111
583841032	7.306337309202252e-05	Solibacillus faecavium	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	37969735.0	Bacteria				59.63987793406377
1787679409	4.4495541097125134e-05	Solibacillus faecavium	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	14836905.0	Bacteria				36.320642304596916
1341675668	1.69076064625024e-05	Solibacillus faecavium	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38002585.0	Bacteria				13.801273372785609
750057171	1.9271433738046943e-05	Solibacillus ferritrahens	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	14836935.0	Bacteria				15.730808845958006
105397790	0.00017025102625114368	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				138.97182670417857
867856338	2.4501521352232908e-05	Colicola sp036309065	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36307225.0	Bacteria				20.00000384331527
1974740578	0.0017360390905842133	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				1417.0870447057193
614754338	0.0018772515994427742	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				1532.35542658675
1496408911	0.0002486009130238852	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				202.9269588794849
39415483	4.270729231176996e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480725.0	Bacteria				34.86093773908234
14969087	7.478573123094611e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				61.045797546271764
387261106	2.8251099026267066e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				23.060694108765176
723776721	0.00032019213627894225	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				261.36515623322987
1960190723	0.0013524260365214875	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				1103.9529153876138
1400402224	0.0005755401342816147	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				469.79959865085937
1432397599	6.877929042578867e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				56.142884071601074
365523521	2.356910989029882e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				19.23889874481356
341947173	3.55275105500898e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				29.000254201785104
1549705473	0.00030086015843235796	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				245.58492668453144
552561835	0.006143070343479525	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				5014.440887694092
489954901	7.055233273444382e-05	UMGS882 sp905235695	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	905235695.0	Bacteria				57.590175955140865
679442942	0.0003408400830545808	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				278.219579635461
774793056	0.0002954718384692137	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				241.1865704182959
221683792	2.0005798134103983e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				16.330252877713864
1939782558	0.0013070465864983838	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				1066.9107594405548
588324869	0.0005630153376523209	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				459.5759077574859
1220027429	0.002110692321231721	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				1722.9074852057443
2090362470	0.0006523026171235324	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				532.4589710951285
1479857168	1.8964463656719145e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15656075.0	Bacteria				15.480236535852077
527355657	0.001512435780822058	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				1234.5650294263062
475827169	0.0003415331854392557	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				278.7853424776139
191193551	5.31211532267113e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				43.361522471286996
1136202028	6.176082163687108e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332375.0	Bacteria				50.41387644245858
39002484	9.6907820572789e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				79.10352814587391
