tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1634197411	9.192422182516923e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				59.69577350170855
214641904	0.0028953426740817014	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1880.241323234005
1669453179	0.00011923228624316634	UMGS1865 sp045120465	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45129315.0	Bacteria				77.42968515088471
1646696192	0.00037832907007195085	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				245.68765476286504
110455641	0.0005912618999623858	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				383.96666035937324
1882228982	0.0016722917040729163	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				1085.98957720836
1521084744	0.00015835763110210572	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				102.83776235296966
2091444448	4.202994756070549e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835175.0	Bacteria				27.294332005817267
328604949	5.602094939275117e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				36.3801165775514
80263008	0.001708771178066648	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				1109.6794205788374
859397661	2.273858300827824e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				14.766481282741905
2143839870	0.003364651662403843	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				2185.0115188683803
1541681736	0.00019375397218997535	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46968585.0	Bacteria				125.82421704811436
1884893509	5.409564005818208e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965165.0	Bacteria				35.12981684506356
1627070828	0.00024388132458690774	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				158.37701994938706
669124223	0.0009184350582955518	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				596.4335637272479
1031447273	0.0004362109652579723	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				283.27627326045774
34802634	0.0011654696435069848	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				756.858317432723
771147185	0.0050120442580571835	Alloprevotella sp045121635	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121635.0	Bacteria				3254.831565270851
397019547	0.0030203726208092854	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				1961.4360206987915
1082505291	0.004395181899244001	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				2854.2399157328528
2044567156	0.00014450643650711876	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				93.84276888059594
822608715	4.670122548183882e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				30.327869230357095
66491705	0.00014362631338374785	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				93.27121516403263
912120387	8.353662927584063e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				54.24885412498946
1375045745	0.002165579213110915	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				1406.3314721526544
276647712	0.0020754012884261126	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769465.0	Bacteria				1347.7697475064945
362831116	7.701184757668123e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				50.011647839991944
1307617252	0.0001630563464860524	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				105.88911752073541
310550476	0.0005837672430594859	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				379.09961517731625
1313929213	0.0032649674932981633	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				2120.2764200828137
1867276761	3.293792193106014e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19129855.0	Bacteria				21.389952377874316
15805486	1.690500836377539e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130775.0	Bacteria				10.978146241452466
1450267565	3.207140182966494e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130795.0	Bacteria				20.82723249098807
747287488	6.049045712710252e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				39.28262383925463
838430075	0.002215125651793335	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				1438.5070285258953
1181699759	0.00027614389963406035	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				179.32840071015806
503660565	6.418104383304154e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15550425.0	Bacteria				41.679298227264844
1216674579	5.1081888997315454e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555225.0	Bacteria				33.17268087863465
999418546	4.686526972096709e-05	Clostridium gallinarum	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836325.0	Bacteria				30.43439988733547
49406874	2.562132770063156e-05	Clostridium sp046581255	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46581255.0	Bacteria				16.638541451445537
1304876234	0.0012183751269055775	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				791.2152441627359
242953702	0.00010030023898836473	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				65.13517579952203
1349526646	8.857788658274002e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				57.522656702604536
848807816	0.00028176164989592674	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				182.97657896571462
2034547242	7.625633229580311e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				49.52101470555913
634044329	0.00025157355420637204	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				163.37236924872641
1612010942	4.331113188768617e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				28.126335670127173
1465974438	3.439782054323197e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				22.338013456415926
2134218118	5.8248604161859676e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				37.826760039919996
1020709363	0.0033066869350002388	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				2147.369108963025
1491604758	0.007603354474135778	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				4937.6336022127225
1675332493	0.00019826168197456648	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				128.75153279764743
178463803	2.370665852050266e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328505.0	Bacteria				15.395151456531469
820763644	0.00019572646978407125	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				127.10516093071544
338691031	6.003523519486544e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				38.987001806016
962042271	0.0005727623742378582	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				371.9530313548136
1449309688	9.263989150099245e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				60.1605308205275
956559244	8.531370286350152e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				55.40288926696361
1070585137	3.8222690273793726e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				24.821891509182194
2107009733	4.137522865619053e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46960575.0	Bacteria				26.86915623978744
527291818	0.00039158949162126954	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				254.29899903783567
1133331556	6.417097731138444e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				41.67276100796768
721212493	4.7302081757411905e-05	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				30.718066497426808
262709845	2.7721546253850988e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				18.00242758034334
105397790	0.0015323074498391344	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				995.0835225404336
2015133730	0.0004982561223697661	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				323.5685223791709
655459131	0.010357849110842776	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				6726.407928279521
650954757	0.0002776919260022272	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				180.33369212969836
153528276	8.149747976345928e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				52.92462635334998
393648622	0.00026738317617641075	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				173.6391693753135
2003597999	0.0006442914094666213	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				418.4041298904428
1278236354	0.0001301897291479436	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				84.54547048813288
142708546	3.113783193907296e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				20.22097033689786
1400402224	7.827141694526757e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				50.829614707090656
8060591	0.00026101028261130225	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				169.5005995483449
261873213	0.0001201499103856182	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				78.02559210424123
1932997962	3.7145571524450105e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				24.122408439120946
63485635	0.0008610939116400259	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				559.1961084068561
1357879603	0.0001027322599797385	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				66.71453509536214
1808365349	3.916887630969167e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934463145.0	Bacteria				25.43634661326639
1875360661	0.00010207815833115936	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				66.28976017657155
697013537	0.007731655584054422	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				5020.952599596109
179740026	0.0004702998469744443	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				305.4136612248981
1052623765	9.833983945145307e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				63.862088419452526
2047700420	4.794859206700904e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				31.137911585499808
1959292567	0.00018260903901849782	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				118.58667515669052
922653170	0.0010100236666899616	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				655.9113891957944
1665357786	0.00015562417592409505	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				101.06265109345917
1736190277	0.00014472431345921433	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				93.98425860904071
354818413	0.00211585186174389	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				1374.0384307202057
412027480	5.349521738034073e-05	UBA1248 sp902784545	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902784545.0	Bacteria				34.73990115722803
1374787687	0.0009304869693081998	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				604.2600988426835
1466812820	4.3175138541356046e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				28.0380213190337
75515358	0.0001421124101630237	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				92.28808338468792
92227381	7.799662269865501e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				50.65116277375196
972815797	0.00022670696874679236	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				147.22395891810444
1074359603	0.0001702463962336754	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				110.55835020694128
458908818	0.002363687727353759	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				1534.9835375189857
617447103	0.001292140486189579	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				839.1186160124851
554392928	0.0018009248786771362	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				1169.5242180626897
1808967786	0.0023256691357435603	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				1510.2941880901396
515737279	0.00028248247373712345	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				183.44468340983545
1604300238	0.00038147644603556374	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				247.73156700838717
1121553516	9.203742713603314e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				59.76928925699419
1266117842	0.0006528026048836674	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				423.9313172166634
1116654877	3.481746197639481e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				22.610529442394743
610645901	0.00011259959160148167	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				73.1223999851854
1182089702	2.750528650251959e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				17.861988065309227
1821703414	3.671840562765672e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				23.845006051411527
2103104563	6.309876610537913e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				40.976464906365415
346226894	0.00032102454234630463	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				208.47397984877492
1781741353	0.0006725183109057299	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				436.73473613880276
733582277	0.003815116812719513	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				2477.5444884136773
1483642171	5.160594638233077e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				33.513004792578364
1834843309	0.001481905648778861	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				962.3524921282899
