tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1227521587	2.5174006979279764e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				19.7893120604188
2025814105	8.484792125705645e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				66.69903574809334
1873854437	4.492351659132676e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				35.314421315958555
1332350739	9.503963424183442e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				74.71075151714028
914399772	0.0008327276387452729	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				654.6080295452978
1158163201	0.000765943198368483	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				602.1087141806629
398534056	8.395951586528551e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				66.0006593812168
1533683132	3.434673152807226e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				27.000000000949132
784111184	1.805914595374017e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899615.0	Bacteria				14.1963126933811
331336141	0.0003745047117598743	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				294.39852841914893
1958804326	3.3567772289758225e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				26.38765936475123
1523131590	3.397310252103784e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				26.706289864890365
1324081176	5.3988170906444974e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				42.4401551377273
121474100	6.217304530966291e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				48.87429309097133
585312059	9.567698750179901e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20558855.0	Bacteria				75.2117755521517
195420350	2.830409416890931e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				22.249876730273776
1271812559	2.6784022811571933e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				21.054947116199507
1460347643	2.0353618682611364e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				16.000000000019476
580505674	1.399311284427828e-05	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				11.0
1568386904	6.12278921969047e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				48.131307283878975
2001631984	0.00010568303081186739	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				83.07753620423976
538670409	0.00010585807047641122	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				83.21513505957734
686999913	2.4169919842611946e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990545.0	Bacteria				18.999998158197094
1906346600	2.213331218858812e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				17.39901884476131
2140363547	2.2897821017909912e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				18.0
1065460864	0.00011060322528024126	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326965.0	Bacteria				86.94530599602294
473994940	1.6156063399232376e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				12.70029759419997
1491007359	5.803719331634988e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				45.623095703175956
512204161	1.526520600458084e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				11.999993705407002
593757021	2.820313597196667e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				22.17051339069897
1526618791	9.948191053110638e-05	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				78.20282935041325
484502081	2.1929453825390878e-05	Akkermansia sp017398765	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45545075.0	Bacteria				17.238765581593594
1954173621	1.734819945668115e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271905.0	Bacteria				13.637436941096508
877076854	4.0512168031526696e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				31.84665580175117
571470907	2.53548176606397e-05	Prevotella sp023204875	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23204875.0	Bacteria				19.93144751784653
1325412299	8.870156692090663e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				69.72839045809162
220459870	0.0013238821125481734	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				1040.7050525562317
1885367968	0.00028872141435683555	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				226.96419254732277
1614075335	6.487715955074475e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				51.0
16062979	2.0335304290364835e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22722175.0	Bacteria				15.985603037960088
1441697358	3.690815128392208e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				29.013534632442433
2122532878	8.443402742106849e-05	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				66.37367338972936
1834019398	0.00024103505669618134	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				189.47789910392484
1956126529	4.3315405927566186e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				34.050283915065705
254084224	8.153283839205675e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				64.0930457928342
116634928	0.00023185448067155552	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				182.26103911039047
1127841198	3.874253716705184e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				30.45554720955662
1035032427	4.043339447545794e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				31.784731830551962
774946787	1.710272032764695e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				13.444465552283594
651812746	5.763188472332031e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				45.30448221288682
1276507862	3.307320597704666e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				25.998880291762354
1864585882	0.00011557507416278234	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				90.85368137443736
543593590	0.0003869419667710663	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				304.175467020702
546039522	3.3409478190725e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				26.263224215207114
1518634634	2.79739380196622e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				21.990340651194476
1210935132	4.44526760301716e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				34.944293079993926
680402422	5.525942290858333e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				43.439487607860265
702196318	1.593929237397224e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				12.529893674471952
253928930	2.5228834674908803e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				19.832412166780486
2081993104	0.00010437401971188126	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				82.04852126952957
874374765	4.780068449129055e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				37.57616587928799
2086573285	2.7990483656334463e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				22.003347192728178
25759700	0.0002698889890594448	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				212.16000418861861
106264866	1.7526259593155238e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				13.777410192438925
384276775	2.4390798153455338e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				19.173630819229395
39190963	2.086457983461148e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				16.401667072567918
1405536994	0.00028038279503191603	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				220.40919555738424
1311976429	8.277683329963377e-05	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				65.0709514336754
74285312	0.0004053453678923368	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				318.64239904553386
249534440	5.950709623758907e-05	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				46.778587859465006
770658553	1.3650732468060268e-05	Colenecus sp002340405	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	29974335.0	Bacteria				10.730854443874644
517358266	3.648877884718096e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				28.683865540547803
428571802	0.0001588612920820885	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				124.88102056702185
421607234	2.5442023353233235e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				20.0
1615104503	1.7815110026774724e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15553885.0	Bacteria				14.004475807157638
1191260169	1.7280741857479497e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363185.0	Bacteria				13.58440845490649
1765916821	2.6774116357983556e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902375815.0	Bacteria				21.04715964312723
122634697	5.2194212974682095e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3459925.0	Bacteria				41.02992301361057
1860382621	8.184866348999117e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				64.34131621814555
458908818	0.00025292499984572804	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				198.82459530372665
1374864462	2.073753111641925e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				16.30179394814829
1535418517	6.45642263132534e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				50.75400286907481
13603977	0.0011525236514005948	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				905.999994889659
1763469883	1.4908694374142295e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				11.719739556207632
1505510192	5.812122050610455e-05	Bact-08 sp003542575	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	3542575.0	Bacteria				45.68914956106929
1598653213	3.2724063476108715e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963621355.0	Bacteria				25.724419022632535
1274502045	2.163011371586225e-05	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				17.00345402215303
2089217573	0.00011540161876951673	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				90.71732791633588
703651392	2.35505468277734e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				18.5131084118595
190337531	5.305308477198422e-05	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				41.705082992341566
1654761868	0.0001901615394092438	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				149.48617629114597
37743353	5.790138685760084e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				45.516338110146876
869176339	2.2604654044451315e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	10508875.0	Bacteria				17.769541148997224
1976482114	9.119558115674084e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				71.68893754289513
1720806227	7.202966180108828e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				56.622589171497296
1224467107	9.256296440723995e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				72.76383888349574
514252318	8.805893614494167e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				69.22321776247479
736072848	6.944259773743398e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				54.58889552399459
1661711553	3.04019184236336e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	255615.0	Bacteria				23.898978474736797
1917150265	0.00018762337650726052	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				147.490923895734
34538965	1.7811174522844174e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	900215405.0	Bacteria				14.001382103582328
1589754219	1.87121942833102e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				14.709674638304431
513707983	3.7222291807834566e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272145.0	Bacteria				29.26048081243056
1762197374	3.261498929894381e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				25.638675702889024
1403383340	3.72702462147917e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				29.29817781969397
111823327	0.00012590875115691313	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				98.97699519320057
967903458	4.4523627780501066e-05	UMGS1883 sp015069065	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	15069065.0	Bacteria				35.00006832187967
1758680081	3.423620745223695e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				26.913116914410917
1428984889	3.252943846728858e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1688625.0	Bacteria				25.57142410857402
1926591569	7.642678753878533e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3475485.0	Bacteria				60.07917411102668
859390937	2.5330488242736144e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374875.0	Bacteria				19.912322138103125
1090069410	2.0685227643544537e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3202105.0	Bacteria				16.260678135818004
927705913	4.265938492040307e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				33.53458514531378
