tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
338691031	0.00015323410007091385	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				121.57853997596426
1785728251	3.072961402578861e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3482275.0	Bacteria				24.381398171499125
777478960	0.001024609197591334	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				812.9423557253235
1589099870	0.0004612125502907047	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				365.933878014
1344596785	0.0014693349314456809	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				1165.7953133028377
1819253722	0.0001681620003413663	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				133.42258982484583
1855411952	9.943786914531296e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				78.89569582366677
1313929213	0.005077134305291148	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				4028.284669101187
1465902199	0.0001921431843729029	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				152.4496689155955
814303279	0.0027877573605662033	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				2211.8540817483554
967478391	0.001310183971926998	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				1039.522236454403
1761459019	9.074673217236333e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				72.0
2013099709	0.00029337784566112077	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				232.77097017090946
254207681	6.354432904695166e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				50.41715091944525
354818413	0.005184418640737719	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				4113.405884678198
2050119880	4.285881205736786e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				34.00491008612063
1431714539	1.5756385479093124e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				12.501384097665628
1998131854	0.0001713874267589179	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				135.98169797678037
1065281862	3.685085459346345e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40084825.0	Bacteria				29.238094498981987
1789862410	0.00012424422614697482	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				98.57748117685432
1521084744	0.00013824030674996956	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941355.0	Bacteria				109.68220946064059
43256784	0.00015552859210620558	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				123.39902896312931
379850560	6.299538374881613e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				49.98160838783445
601398463	0.0005756141520040189	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41334845.0	Bacteria				456.7020536405726
1045533687	0.0021317036073097116	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1691.3298810008494
119057305	0.003135934533596543	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				2488.1037698425685
648590572	0.0007436390595239988	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				590.0158716903526
39333290	5.370425080124774e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				42.60986555797358
963143535	2.262303629316576e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				17.949501586614698
1730600508	2.4769690112891433e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900232885.0	Bacteria				19.652693220299984
2010352992	2.5260465855323114e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				20.042083037532898
1229219734	0.0002567835049760616	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				203.73639816759186
1212696671	9.703450441927009e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				76.98882539282401
1665357786	0.00032114975051199615	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				254.80567160197646
603067668	0.0006322212363165873	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				501.6150766545977
2122462710	0.00018589971977163013	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				147.49599796204745
1032306805	5.446369777274273e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				43.212423695756215
239227585	0.000399576070535978	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				317.03044715644404
1056641409	2.5414663941506717e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				20.164426420478435
1715039593	8.488282327526056e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				67.34747499458742
1213981398	0.00025257649331751674	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				200.39848359850419
1198620243	0.0057280972522628214	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				4544.769737598611
1777834526	0.0009162858934650302	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				726.9968047353439
1971698743	0.00045770315010951147	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				363.14946025043827
1381128221	0.001602053202549292	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				1271.0962458070517
539327183	1.4279903453581793e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20558425.0	Bacteria				11.329918158430505
1011178441	0.00024192466773665245	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				191.94714410161157
1775947907	0.0005008951669727795	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405985.0	Bacteria				397.4187406940418
192514002	0.0003551913552528673	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				281.81485951066423
1588802669	2.0754286927614682e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				16.466804071247257
1026963585	0.0004436649252419639	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				352.0112939907033
1939782558	0.0009267244064031114	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				735.2788983551375
2090362470	0.003365859534208479	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				2670.5301740530886
655020837	3.440715005373879e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071905.0	Bacteria				27.299217774187266
1479857168	1.9574522186374283e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15656075.0	Bacteria				15.530758669546524
1220027429	0.003532096704805834	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				2802.4255712369304
588324869	0.0007611447305938693	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				603.905168713596
1664606323	0.00013816856963764324	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				109.62529201618999
123397444	1.4255630071519334e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949118245.0	Bacteria				11.310659244454655
1384087476	0.015945336762246774	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				12651.301257891548
2132479923	0.0009771977042928814	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				775.325270946945
833365896	0.00015955013244905135	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				126.58978743732898
729605030	0.0029812490965689677	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				2365.3737144524607
1772268691	7.158055069494653e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				56.79322579073239
1536846347	7.896942366898638e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				62.65568321917616
566361784	0.0004490352198968778	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				356.2721770649211
1570244166	6.347914030287752e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				50.36542906168817
554392928	0.0007021893821215806	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				557.128992994758
617447103	0.0016916942140346844	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				1342.218948216757
1581411031	0.0014149038041987767	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				1122.6087316159808
1497580858	0.00012099376808457774	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				95.99851249236141
1775454422	7.321743530623717e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				58.09195786836877
325720387	5.306826442828265e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				42.10526315789473
791467203	2.2554012382020127e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				17.894736842105264
912120387	0.00010669261171692612	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				84.65173191060838
588624748	0.002077086019822839	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				1647.9953585897772
75515358	9.213250418319373e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				73.09949507151703
1466812820	3.919655310546513e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				31.09921157527883
620917554	0.000963279965394365	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				764.2827003033009
950380620	7.863287421202187e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				62.38865915867975
2104262182	9.610752632971803e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				76.25334521794589
188407713	1.6138889241026338e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965405.0	Bacteria				12.804869084947393
1700778698	0.005378350018516732	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				4267.27433664149
552038438	7.582014808449329e-05	Qingrenia sp022009895	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	22009895.0	Bacteria				60.156994432754416
649211386	0.0002636735931805027	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				209.20311128049488
832808209	0.00011457268927751103	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				90.90391940849497
1387687032	3.553124038655924e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	832075.0	Bacteria				28.19109015378267
1071724955	2.1306555979846894e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	832085.0	Bacteria				16.904983725862184
2075812426	4.763755136394803e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				37.79644309052956
1324081176	3.1234787770552844e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				24.782211608548725
1392308958	0.0002270243372111491	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				180.12496855705828
1690031324	0.00012562434703560564	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				99.67249255194912
321010890	3.60827383268489e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				28.628657995073475
801774511	0.00010565466307240536	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				83.82820581091865
1285945297	0.0004432427804882985	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				351.67635716668434
1088331106	0.00030402518850071	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				241.21875298466784
1134622089	4.358766977264053e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				34.58319818799913
353869578	3.0573778148688856e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48177845.0	Bacteria				24.257755337398265
1698969954	9.682164239488331e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				76.81993704402113
2128752647	5.7152726156638195e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				45.34594452902141
327862012	2.040900223563229e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				16.192849326788664
2145649508	2.223454830116344e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				17.64126860946419
1614075335	0.0004133966223357868	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				327.99590790379295
911920289	2.0174465840875444e-05	UBA3637 sp045631185	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45631185.0	Bacteria				16.00676416406987
1494262914	0.0006139161148013991	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065735.0	Bacteria				487.0914820573817
340552066	0.00015168888854014587	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240405.0	Bacteria				120.35254287885691
355074799	5.9030089326172526e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243125.0	Bacteria				46.83547638290383
2079462587	9.108520856838461e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884005.0	Bacteria				72.26855292670201
235202553	0.004053083057318118	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				3215.785000088169
991714698	0.00010694188964352811	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				84.84951325529914
822608715	4.350662226370234e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				34.51889371659992
1146136803	2.3104597833030535e-05	Acetatifactor sp910579755	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949553575.0	Bacteria				18.33158069888959
797365624	2.0428522208648673e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232785.0	Bacteria				16.208336805219403
