tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1598652	0.0002176376949119884	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	156.29259312253606
1598729	3.205313792018067e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	23.01838404089518
867400	8.799510332643542e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	63.19209954201972
1242243	5.061927828302571e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	36.35132355194582
1243135	2.410485521407983e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.310467884597575
2070467	0.0010498934442710582	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	753.9620789212636
2072168	0.0008466212062665983	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	607.9857800986448
1612763	0.0012642918140446785	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_Firmicutes	907.928409003533
1079742	5.5942427490565286e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_bacterium	40.17404733865463
1097407	0.0005326041302422085	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	382.48006925909766
1238122	0.0003622674003831089	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	260.15581277192274
1087539	0.004013703667094291	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	2882.369041857757
1434331	8.964649284130596e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	64.37801519711273
1240386	8.970231620305803e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	64.41810373953447
1110723	1.936636391948904e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	13.907605654230503
1113780	8.080057958104722e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	58.0254818156966
1099533	0.0009218987716213933	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	662.0450086620144
1101959	2.4485401129788833e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	17.583750084137513
1105850	7.192490425572841e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	51.65157534297476
1104712	0.00017709992817153435	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	127.18112561768031
2071099	0.021649201481543538	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15546.984358343823
1814120	0.0020323357336358397	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	1459.4853250673727
2069469	0.0015734495758533945	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	1129.9444908067499
318046	0.00018874687484862057	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	135.5451707287896
612311	0.0006018873767192538	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	432.2345856181512
1045548	0.00026710575252154395	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	191.8171882698014
1240690	1.5211730988430348e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.924030798183463
1085318	0.000634061359187877	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	455.3397519963085
1245031	0.00013030573215412297	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	93.57671604330463
1238254	0.0009985998322724829	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	717.1264947495026
1239192	0.0005306586541237127	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	381.08296060317
1083838	5.929598050967036e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	42.58234107537059
1244493	1.6430787391244494e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	11.79947421084919
939009	0.0003827449323900955	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	274.8613837871641
1552739	0.0002688344507612972	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	193.05862179411187
132753	0.00020661049969830243	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	148.37361136934132
393893	0.0002994683498021833	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	215.0578049801415
132728	0.0005166202439134832	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	371.0015290020775
133950	0.00014611827661061957	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	104.93221021893746
940254	1.8185049797649934e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	13.059266181285942
939037	0.00013827581484722722	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	99.30028746786898
132664	1.8179629743050228e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	13.055373866636145
568217	4.304358534224506e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	30.91097602899713
2070869	0.0011593353763956406	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	832.5558325217542
2070726	0.00025171917032082945	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	180.7675912208379
697676	0.00018381021873970424	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	132.00000000398128
1244403	0.00022654958663755113	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	162.69250775119787
1238308	2.116569973161955e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.19976627966741
683739	0.0023257810823200074	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1670.2178202086316
1239224	6.802446410875278e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	48.85054445934686
2073694	0.007657189508209145	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	5498.87281590925
2070540	0.0008694579508621212	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	624.3855771685168
687898	0.00014271134786465024	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	102.485585664737
1233728	1.6750234468568588e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.028879379382097
2068749	0.00038255151874754114	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	274.7224872612092
433306	0.00016495841782124696	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	118.46191850680772
2072433	0.0019942400109667904	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	1432.127567555603
2042321	0.0004555257355158665	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	327.12760749748026
794615	3.9003875251253383e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_soil	28.009930941933096
838357	6.746274124871139e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	48.44715329841961
905807	0.0011059078489087226	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_Clostridium	794.1878153525188
317822	0.0004650954979910387	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	333.9999601633006
1110695	7.563983844608671e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	54.319388462965144
1246752	0.00016012433109333478	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	114.99040613671869
287770	0.000548762973391798	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus_sp.	394.08425160779865
502848	8.990050894656526e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	uncultured_bacterium	64.5604322908148
569089	1.9507189422201802e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	uncultured_bacterium	14.008736954144625
949199	0.00037441905936335003	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	268.8823079387213
686572	8.26590208791584e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	59.360087981991775
1109821	0.002792101871115502	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	2005.097700907918
1113195	1.9047241154888392e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	13.678433385042311
2068303	0.0029087205425393516	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	2088.84530065487
1068263	4.5616140616256965e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	32.75841029303385
1560182	6.560544722036978e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	47.11337102325859
2070937	0.0010483800977212235	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	752.8752963367376
2072020	0.0024434117873846878	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1754.6921936981405
1855185	2.435841717229164e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.49255884077214
1044678	3.701362251329504e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	26.580666762717595
2068690	0.0006203693964160704	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	445.5071153870655
2068256	0.0010188073154041425	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	731.6381350258076
433948	0.0001914794518762451	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	137.50752173479165
2164623	0.00023487803629307257	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	metagenome	168.6734339592168
1316986	6.055349843763596e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	43.48540494001639
227793	0.0001780124058610072	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	127.83640504577683
1553280	0.00017182410222600866	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	123.39238617976805
698737	0.0015388970930254899	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	1105.131247208581
616534	0.0026622676778521024	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	1911.859612031286
221557	0.0004795367584673968	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	344.3706914317086
1452231	7.327561968713434e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	52.62156731716115
1451991	0.00019926337579009526	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	143.0974065828927
2065822	0.0006221588800499534	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	446.79220084803313
1859133	0.00021368036757785433	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	153.45070972941969
2068844	0.004855995919217849	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	3487.246061459752
2066482	0.0009189380433454327	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	659.9188149437423
2069994	1.5332014012703207e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.01040988697058
1097810	0.0006469802815610461	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	464.61724355799714
1091428	0.00040428898300545063	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	290.33285594367027
1551730	2.691272881218714e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	19.326891767353576
521673	0.00020298225119779603	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_rumen	145.76805001717565
324296	9.07643892048965e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	65.18081234849073
672864	0.00010820851039379056	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_rumen	77.7079939861136
1406235	0.0017553654632610583	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	1260.5841108625903
1237949	0.00013371618810000734	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	96.02587359263447
1447098	0.0006033331177836114	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	433.2728185401804
2069851	0.001053508840400745	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	756.5584105746677
1138361	0.0004833536867095004	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	347.11174974406697
2069663	0.00042525899734924467	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	305.3920942844078
1994529	1.9454502756168203e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	13.970900973292585
357321	0.0008448165555542377	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	606.6898026732758
433348	0.00011811642849416022	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	84.82318702736826
2066109	4.2340582903395167e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	30.406127481580977
2065779	0.00016480796369617846	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	118.35387258506404
1445380	0.00114510320288323	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	822.3352532929397
2072026	0.0010722159933699588	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	769.9926157507552
2072252	0.0005320908083933376	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	382.1114364131243
2065683	0.00019804737601514393	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	142.22415823250734
2067045	6.774328377645652e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	48.64861986495428
433273	0.00028073344006313044	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	201.603666779416
618563	0.0017480656952169093	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	1255.3419138375095
696207	2.6118922541539285e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	18.75683408260069
